"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 29","Dist_Heating",2013-11-08,9,120,11,6,0,0,0,"EFHF",0.0932400932400932,75,"High"
"Building 29","Dist_Heating",2013-11-08,10,100,11,6,0,0,0,"EFHF",0.0777000777000777,75,"High"
"Building 29","Dist_Heating",2013-11-08,11,100,11,6,0,0,0,"EFHF",0.0777000777000777,75,"High"
"Building 29","Dist_Heating",2013-11-08,12,110,11,6,0,0,0,"EFHF",0.0854700854700855,75,"High"
"Building 29","Dist_Heating",2013-11-08,13,90,11,6,0,0,0,"EFHF",0.0699300699300699,75,"High"
"Building 29","Dist_Heating",2013-11-08,14,110,11,6,0,0,0,"EFHF",0.0854700854700855,75,"High"
"Building 29","Dist_Heating",2013-11-08,15,110,11,6,0,0,0,"EFHF",0.0854700854700855,75,"High"
"Building 29","Dist_Heating",2013-11-08,16,100,11,6,0,0,0,"EFHF",0.0777000777000777,75,"High"
"Building 29","Dist_Heating",2013-11-08,17,110,11,6,0,0,0,"EFHF",0.0854700854700855,75,"High"
"Building 29","Dist_Heating",2013-11-08,18,70,11,6,0,0,0,"EFHF",0.0543900543900544,75,"Low"
"Building 29","Dist_Heating",2013-11-08,19,70,11,6,0,0,0,"EFHF",0.0543900543900544,75,"Low"
"Building 29","Dist_Heating",2013-11-08,20,70,11,6,0,0,0,"EFHF",0.0543900543900544,75,"Low"
"Building 29","Dist_Heating",2013-11-08,21,70,11,6,0,0,0,"EFHF",0.0543900543900544,75,"Low"
"Building 29","Dist_Heating",2013-11-08,22,70,11,6,0,1,0,"EFHF",0.0543900543900544,75,"Low"
"Building 29","Dist_Heating",2013-11-08,23,80,11,6,0,1,0,"EFHF",0.0621600621600622,75,"High"
"Building 29","Dist_Heating",2013-11-09,0,60,11,7,0,1,0,"EFHF",0.0466200466200466,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,1,70,11,7,0,1,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,2,70,11,7,0,1,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,3,60,11,7,0,1,0,"EFHF",0.0466200466200466,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,4,70,11,7,0,1,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,5,60,11,7,0,0,0,"EFHF",0.0466200466200466,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,6,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,7,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,8,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,9,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,10,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,11,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,12,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
"Building 29","Dist_Heating",2013-11-09,13,70,11,7,0,0,0,"EFHF",0.0543900543900544,72.5,"Low"
