"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 31","elect",2013-09-05,11,448,9,5,1,0,0,"EFHF",0.0257723062762469,176.25,"High"
"Building 31","elect",2013-09-05,12,446,9,5,1,0,0,"EFHF",0.0256572513375137,176.25,"High"
"Building 31","elect",2013-09-05,13,446,9,5,1,0,0,"EFHF",0.0256572513375137,176.25,"High"
"Building 31","elect",2013-09-05,14,433,9,5,1,0,0,"EFHF",0.0249093942357476,176.25,"High"
"Building 31","elect",2013-09-05,15,418,9,5,1,0,0,"EFHF",0.0240464821952482,176.25,"High"
"Building 31","elect",2013-09-05,16,374,9,5,1,0,0,"EFHF",0.0215152735431168,176.25,"High"
"Building 31","elect",2013-09-05,17,349,9,5,1,0,0,"EFHF",0.0200770868089513,176.25,"High"
"Building 31","elect",2013-09-05,18,316,9,5,1,0,0,"EFHF",0.0181786803198527,176.25,"High"
"Building 31","elect",2013-09-05,19,297,9,5,1,0,0,"EFHF",0.0170856584018869,176.25,"High"
"Building 31","elect",2013-09-05,20,229,9,5,1,0,0,"EFHF",0.0131737904849566,176.25,"High"
"Building 31","elect",2013-09-05,21,173,9,5,1,0,0,"EFHF",0.0099522522004257,176.25,"Low"
"Building 31","elect",2013-09-05,22,170,9,5,1,1,0,"EFHF",0.00977966979232584,176.25,"Low"
"Building 31","elect",2013-09-05,23,166,9,5,1,1,0,"EFHF",0.00954955991485935,176.25,"Low"
"Building 31","elect",2013-09-06,0,193,9,6,0,1,0,"EFHF",0.0111028015877582,192.75,"High"
"Building 31","elect",2013-09-06,1,201,9,6,0,1,0,"EFHF",0.0115630213426911,192.75,"High"
"Building 31","elect",2013-09-06,2,206,9,6,0,1,0,"EFHF",0.0118506586895242,192.75,"High"
"Building 31","elect",2013-09-06,3,203,9,6,0,1,0,"EFHF",0.0116780762814244,192.75,"High"
"Building 31","elect",2013-09-06,4,199,9,6,0,1,0,"EFHF",0.0114479664039579,192.75,"High"
"Building 31","elect",2013-09-06,5,186,9,6,0,0,0,"EFHF",0.0107001093021918,192.75,"Low"
"Building 31","elect",2013-09-06,6,274,9,6,0,0,0,"EFHF",0.0157625266064546,192.75,"High"
"Building 31","elect",2013-09-06,7,330,9,6,0,0,0,"EFHF",0.0189840648909854,192.75,"High"
"Building 31","elect",2013-09-06,8,347,9,6,0,0,0,"EFHF",0.019962031870218,192.75,"High"
"Building 31","elect",2013-09-06,9,376,9,6,0,0,0,"EFHF",0.0216303284818501,192.75,"High"
"Building 31","elect",2013-09-06,10,424,9,6,0,0,0,"EFHF",0.024391647011448,192.75,"High"
"Building 31","elect",2013-09-06,11,432,9,6,0,0,0,"EFHF",0.0248518667663809,192.75,"High"
"Building 31","elect",2013-09-06,12,449,9,6,0,0,0,"EFHF",0.0258298337456135,192.75,"High"
"Building 31","elect",2013-09-06,13,417,9,6,0,0,0,"EFHF",0.0239889547258816,192.75,"High"
"Building 31","elect",2013-09-06,14,392,9,6,0,0,0,"EFHF",0.022550767991716,192.75,"High"
"Building 31","elect",2013-09-06,15,359,9,6,0,0,0,"EFHF",0.0206523615026175,192.75,"High"
"Building 31","elect",2013-09-06,16,338,9,6,0,0,0,"EFHF",0.0194442846459184,192.75,"High"
"Building 31","elect",2013-09-06,17,315,9,6,0,0,0,"EFHF",0.0181211528504861,192.75,"High"
"Building 31","elect",2013-09-06,18,293,9,6,0,0,0,"EFHF",0.0168555485244204,192.75,"High"
"Building 31","elect",2013-09-06,19,290,9,6,0,0,0,"EFHF",0.0166829661163205,192.75,"High"
"Building 31","elect",2013-09-06,20,226,9,6,0,0,0,"EFHF",0.0130012080768567,192.75,"High"
"Building 31","elect",2013-09-06,21,169,9,6,0,0,0,"EFHF",0.00972214232295921,192.75,"Low"
"Building 31","elect",2013-09-06,22,166,9,6,0,1,0,"EFHF",0.00954955991485935,192.75,"Low"
"Building 31","elect",2013-09-06,23,171,9,6,0,1,0,"EFHF",0.00983719726169246,192.75,"Low"
"Building 31","elect",2013-09-07,0,168,9,7,0,1,0,"EFHF",0.00966461485359259,168.75,"Low"
"Building 31","elect",2013-09-07,1,171,9,7,0,1,0,"EFHF",0.00983719726169246,168.75,"High"
"Building 31","elect",2013-09-07,2,167,9,7,0,1,0,"EFHF",0.00960708738422597,168.75,"Low"
"Building 31","elect",2013-09-07,3,169,9,7,0,1,0,"EFHF",0.00972214232295921,168.75,"High"
"Building 31","elect",2013-09-07,4,170,9,7,0,1,0,"EFHF",0.00977966979232584,168.75,"High"
"Building 31","elect",2013-09-07,5,167,9,7,0,0,0,"EFHF",0.00960708738422597,168.75,"Low"
"Building 31","elect",2013-09-07,6,165,9,7,0,0,0,"EFHF",0.00949203244549272,168.75,"Low"
"Building 31","elect",2013-09-07,7,184,9,7,0,0,0,"EFHF",0.0105850543634586,168.75,"High"
"Building 31","elect",2013-09-07,8,178,9,7,0,0,0,"EFHF",0.0102398895472588,168.75,"High"
"Building 31","elect",2013-09-07,9,181,9,7,0,0,0,"EFHF",0.0104124719553587,168.75,"High"
"Building 31","elect",2013-09-07,10,184,9,7,0,0,0,"EFHF",0.0105850543634586,168.75,"High"
"Building 31","elect",2013-09-07,11,184,9,7,0,0,0,"EFHF",0.0105850543634586,168.75,"High"
"Building 31","elect",2013-09-07,12,187,9,7,0,0,0,"EFHF",0.0107576367715584,168.75,"High"
"Building 31","elect",2013-09-07,13,189,9,7,0,0,0,"EFHF",0.0108726917102917,168.75,"High"
"Building 31","elect",2013-09-07,14,186,9,7,0,0,0,"EFHF",0.0107001093021918,168.75,"High"
"Building 31","elect",2013-09-07,15,192,9,7,0,0,0,"EFHF",0.0110452741183915,168.75,"High"
"Building 31","elect",2013-09-07,16,178,9,7,0,0,0,"EFHF",0.0102398895472588,168.75,"High"
"Building 31","elect",2013-09-07,17,167,9,7,0,0,0,"EFHF",0.00960708738422597,168.75,"Low"
"Building 31","elect",2013-09-07,18,166,9,7,0,0,0,"EFHF",0.00954955991485935,168.75,"Low"
"Building 31","elect",2013-09-07,19,164,9,7,0,0,0,"EFHF",0.0094345049761261,168.75,"Low"
"Building 31","elect",2013-09-07,20,171,9,7,0,0,0,"EFHF",0.00983719726169246,168.75,"High"
"Building 31","elect",2013-09-07,21,172,9,7,0,0,0,"EFHF",0.00989472473105908,168.75,"High"
"Building 31","elect",2013-09-07,22,171,9,7,0,1,0,"EFHF",0.00983719726169246,168.75,"High"
"Building 31","elect",2013-09-07,23,169,9,7,0,1,0,"EFHF",0.00972214232295921,168.75,"High"
"Building 31","elect",2013-09-08,0,175,9,1,1,1,0,"EFHF",0.0100673071391589,170.5,"High"
"Building 31","elect",2013-09-08,1,169,9,1,1,1,0,"EFHF",0.00972214232295921,170.5,"Low"
"Building 31","elect",2013-09-08,2,168,9,1,1,1,0,"EFHF",0.00966461485359259,170.5,"Low"
"Building 31","elect",2013-09-08,3,167,9,1,1,1,0,"EFHF",0.00960708738422597,170.5,"Low"
"Building 31","elect",2013-09-08,4,169,9,1,1,1,0,"EFHF",0.00972214232295921,170.5,"Low"
"Building 31","elect",2013-09-08,5,165,9,1,1,0,0,"EFHF",0.00949203244549272,170.5,"Low"
"Building 31","elect",2013-09-08,6,165,9,1,1,0,0,"EFHF",0.00949203244549272,170.5,"Low"
"Building 31","elect",2013-09-08,7,164,9,1,1,0,0,"EFHF",0.0094345049761261,170.5,"Low"
"Building 31","elect",2013-09-08,8,162,9,1,1,0,0,"EFHF",0.00931945003739285,170.5,"Low"
"Building 31","elect",2013-09-08,9,163,9,1,1,0,0,"EFHF",0.00937697750675948,170.5,"Low"
"Building 31","elect",2013-09-08,10,161,9,1,1,0,0,"EFHF",0.00926192256802623,170.5,"Low"
"Building 31","elect",2013-09-08,11,168,9,1,1,0,0,"EFHF",0.00966461485359259,170.5,"Low"
"Building 31","elect",2013-09-08,12,167,9,1,1,0,0,"EFHF",0.00960708738422597,170.5,"Low"
"Building 31","elect",2013-09-08,13,169,9,1,1,0,0,"EFHF",0.00972214232295921,170.5,"Low"
"Building 31","elect",2013-09-08,14,176,9,1,1,0,0,"EFHF",0.0101248346085256,170.5,"High"
"Building 31","elect",2013-09-08,15,178,9,1,1,0,0,"EFHF",0.0102398895472588,170.5,"High"
"Building 31","elect",2013-09-08,16,177,9,1,1,0,0,"EFHF",0.0101823620778922,170.5,"High"
"Building 31","elect",2013-09-08,17,171,9,1,1,0,0,"EFHF",0.00983719726169246,170.5,"High"
"Building 31","elect",2013-09-08,18,186,9,1,1,0,0,"EFHF",0.0107001093021918,170.5,"High"
"Building 31","elect",2013-09-08,19,183,9,1,1,0,0,"EFHF",0.0105275268940919,170.5,"High"
"Building 31","elect",2013-09-08,20,180,9,1,1,0,0,"EFHF",0.0103549444859921,170.5,"High"
"Building 31","elect",2013-09-08,21,170,9,1,1,0,0,"EFHF",0.00977966979232584,170.5,"Low"
"Building 31","elect",2013-09-08,22,172,9,1,1,1,0,"EFHF",0.00989472473105908,170.5,"High"
"Building 31","elect",2013-09-08,23,170,9,1,1,1,0,"EFHF",0.00977966979232584,170.5,"Low"
"Building 31","elect",2013-09-09,0,195,9,2,1,1,0,"EFHF",0.0112178565264914,187.75,"High"
"Building 31","elect",2013-09-09,1,198,9,2,1,1,0,"EFHF",0.0113904389345913,187.75,"High"
"Building 31","elect",2013-09-09,2,193,9,2,1,1,0,"EFHF",0.0111028015877582,187.75,"High"
"Building 31","elect",2013-09-09,3,185,9,2,1,1,0,"EFHF",0.0106425818328252,187.75,"Low"
"Building 31","elect",2013-09-09,4,187,9,2,1,1,0,"EFHF",0.0107576367715584,187.75,"Low"
"Building 31","elect",2013-09-09,5,169,9,2,1,0,0,"EFHF",0.00972214232295921,187.75,"Low"
"Building 31","elect",2013-09-09,6,283,9,2,1,0,0,"EFHF",0.0162802738307542,187.75,"High"
"Building 31","elect",2013-09-09,7,327,9,2,1,0,0,"EFHF",0.0188114824828856,187.75,"High"
"Building 31","elect",2013-09-09,8,364,9,2,1,0,0,"EFHF",0.0209399988494506,187.75,"High"
"Building 31","elect",2013-09-09,9,404,9,2,1,0,0,"EFHF",0.0232410976241155,187.75,"High"
"Building 31","elect",2013-09-09,10,418,9,2,1,0,0,"EFHF",0.0240464821952482,187.75,"High"
"Building 31","elect",2013-09-09,11,446,9,2,1,0,0,"EFHF",0.0256572513375137,187.75,"High"
"Building 31","elect",2013-09-09,12,453,9,2,1,0,0,"EFHF",0.02605994362308,187.75,"High"
"Building 31","elect",2013-09-09,13,432,9,2,1,0,0,"EFHF",0.0248518667663809,187.75,"High"
"Building 31","elect",2013-09-09,14,430,9,2,1,0,0,"EFHF",0.0247368118276477,187.75,"High"
"Building 31","elect",2013-09-09,15,411,9,2,1,0,0,"EFHF",0.0236437899096819,187.75,"High"
"Building 31","elect",2013-09-09,16,383,9,2,1,0,0,"EFHF",0.0220330207674164,187.75,"High"
"Building 31","elect",2013-09-09,17,362,9,2,1,0,0,"EFHF",0.0208249439107174,187.75,"High"
"Building 31","elect",2013-09-09,18,308,9,2,1,0,0,"EFHF",0.0177184605649197,187.75,"High"
"Building 31","elect",2013-09-09,19,288,9,2,1,0,0,"EFHF",0.0165679111775873,187.75,"High"
"Building 31","elect",2013-09-09,20,227,9,2,1,0,0,"EFHF",0.0130587355462233,187.75,"High"
"Building 31","elect",2013-09-09,21,171,9,2,1,0,0,"EFHF",0.00983719726169246,187.75,"Low"
"Building 31","elect",2013-09-09,22,165,9,2,1,1,0,"EFHF",0.00949203244549272,187.75,"Low"
"Building 31","elect",2013-09-09,23,165,9,2,1,1,0,"EFHF",0.00949203244549272,187.75,"Low"
"Building 31","elect",2013-09-10,0,195,9,3,1,1,0,"EFHF",0.0112178565264914,185.25,"High"
"Building 31","elect",2013-09-10,1,191,9,3,1,1,0,"EFHF",0.0109877466490249,185.25,"High"
"Building 31","elect",2013-09-10,2,190,9,3,1,1,0,"EFHF",0.0109302191796583,185.25,"High"
"Building 31","elect",2013-09-10,3,190,9,3,1,1,0,"EFHF",0.0109302191796583,185.25,"High"
"Building 31","elect",2013-09-10,4,185,9,3,1,1,0,"EFHF",0.0106425818328252,185.25,"Low"
"Building 31","elect",2013-09-10,5,171,9,3,1,0,0,"EFHF",0.00983719726169246,185.25,"Low"
"Building 31","elect",2013-09-10,6,278,9,3,1,0,0,"EFHF",0.0159926364839211,185.25,"High"
"Building 31","elect",2013-09-10,7,341,9,3,1,0,0,"EFHF",0.0196168670540183,185.25,"High"
"Building 31","elect",2013-09-10,8,355,9,3,1,0,0,"EFHF",0.020422251625151,185.25,"High"
"Building 31","elect",2013-09-10,9,394,9,3,1,0,0,"EFHF",0.0226658229304493,185.25,"High"
"Building 31","elect",2013-09-10,10,435,9,3,1,0,0,"EFHF",0.0250244491744808,185.25,"High"
"Building 31","elect",2013-09-10,11,436,9,3,1,0,0,"EFHF",0.0250819766438474,185.25,"High"
"Building 31","elect",2013-09-10,12,442,9,3,1,0,0,"EFHF",0.0254271414600472,185.25,"High"
"Building 31","elect",2013-09-10,13,428,9,3,1,0,0,"EFHF",0.0246217568889145,185.25,"High"
"Building 31","elect",2013-09-10,14,418,9,3,1,0,0,"EFHF",0.0240464821952482,185.25,"High"
"Building 31","elect",2013-09-10,15,388,9,3,1,0,0,"EFHF",0.0223206581142496,185.25,"High"
"Building 31","elect",2013-09-10,16,358,9,3,1,0,0,"EFHF",0.0205948340332509,185.25,"High"
"Building 31","elect",2013-09-10,17,334,9,3,1,0,0,"EFHF",0.0192141747684519,185.25,"High"
"Building 31","elect",2013-09-10,18,309,9,3,1,0,0,"EFHF",0.0177759880342864,185.25,"High"
"Building 31","elect",2013-09-10,19,284,9,3,1,0,0,"EFHF",0.0163378013001208,185.25,"High"
"Building 31","elect",2013-09-10,20,224,9,3,1,0,0,"EFHF",0.0128861531381235,185.25,"High"
"Building 31","elect",2013-09-10,21,167,9,3,1,0,0,"EFHF",0.00960708738422597,185.25,"Low"
"Building 31","elect",2013-09-10,22,169,9,3,1,1,0,"EFHF",0.00972214232295921,185.25,"Low"
"Building 31","elect",2013-09-10,23,165,9,3,1,1,0,"EFHF",0.00949203244549272,185.25,"Low"
"Building 31","elect",2013-09-11,0,187,9,4,1,1,0,"EFHF",0.0107576367715584,180.75,"High"
"Building 31","elect",2013-09-11,1,185,9,4,1,1,0,"EFHF",0.0106425818328252,180.75,"High"
"Building 31","elect",2013-09-11,2,180,9,4,1,1,0,"EFHF",0.0103549444859921,180.75,"Low"
"Building 31","elect",2013-09-11,3,185,9,4,1,1,0,"EFHF",0.0106425818328252,180.75,"High"
"Building 31","elect",2013-09-11,4,177,9,4,1,1,0,"EFHF",0.0101823620778922,180.75,"Low"
"Building 31","elect",2013-09-11,5,170,9,4,1,0,0,"EFHF",0.00977966979232584,180.75,"Low"
"Building 31","elect",2013-09-11,6,273,9,4,1,0,0,"EFHF",0.015704999137088,180.75,"High"
"Building 31","elect",2013-09-11,7,325,9,4,1,0,0,"EFHF",0.0186964275441523,180.75,"High"
"Building 31","elect",2013-09-11,8,336,9,4,1,0,0,"EFHF",0.0193292297071852,180.75,"High"
"Building 31","elect",2013-09-11,9,394,9,4,1,0,0,"EFHF",0.0226658229304493,180.75,"High"
"Building 31","elect",2013-09-11,10,419,9,4,1,0,0,"EFHF",0.0241040096646149,180.75,"High"
"Building 31","elect",2013-09-11,11,428,9,4,1,0,0,"EFHF",0.0246217568889145,180.75,"High"
"Building 31","elect",2013-09-11,12,442,9,4,1,0,0,"EFHF",0.0254271414600472,180.75,"High"
"Building 31","elect",2013-09-11,13,424,9,4,1,0,0,"EFHF",0.024391647011448,180.75,"High"
"Building 31","elect",2013-09-11,14,414,9,4,1,0,0,"EFHF",0.0238163723177817,180.75,"High"
"Building 31","elect",2013-09-11,15,380,9,4,1,0,0,"EFHF",0.0218604383593166,180.75,"High"
"Building 31","elect",2013-09-11,16,352,9,4,1,0,0,"EFHF",0.0202496692170511,180.75,"High"
"Building 31","elect",2013-09-11,17,330,9,4,1,0,0,"EFHF",0.0189840648909854,180.75,"High"
"Building 31","elect",2013-09-11,18,303,9,4,1,0,0,"EFHF",0.0174308232180866,180.75,"High"
"Building 31","elect",2013-09-11,19,281,9,4,1,0,0,"EFHF",0.0161652188920209,180.75,"High"
"Building 31","elect",2013-09-11,20,228,9,4,1,0,0,"EFHF",0.0131162630155899,180.75,"High"
"Building 31","elect",2013-09-11,21,172,9,4,1,0,0,"EFHF",0.00989472473105908,180.75,"Low"
"Building 31","elect",2013-09-11,22,167,9,4,1,1,0,"EFHF",0.00960708738422597,180.75,"Low"
"Building 31","elect",2013-09-11,23,171,9,4,1,1,0,"EFHF",0.00983719726169246,180.75,"Low"
"Building 31","elect",2013-09-12,0,191,9,5,1,1,0,"EFHF",0.0109877466490249,186.25,"High"
"Building 31","elect",2013-09-12,1,193,9,5,1,1,0,"EFHF",0.0111028015877582,186.25,"High"
"Building 31","elect",2013-09-12,2,191,9,5,1,1,0,"EFHF",0.0109877466490249,186.25,"High"
"Building 31","elect",2013-09-12,3,183,9,5,1,1,0,"EFHF",0.0105275268940919,186.25,"Low"
"Building 31","elect",2013-09-12,4,180,9,5,1,1,0,"EFHF",0.0103549444859921,186.25,"Low"
"Building 31","elect",2013-09-12,5,169,9,5,1,0,0,"EFHF",0.00972214232295921,186.25,"Low"
"Building 31","elect",2013-09-12,6,279,9,5,1,0,0,"EFHF",0.0160501639532877,186.25,"High"
"Building 31","elect",2013-09-12,7,347,9,5,1,0,0,"EFHF",0.019962031870218,186.25,"High"
"Building 31","elect",2013-09-12,8,367,9,5,1,0,0,"EFHF",0.0211125812575505,186.25,"High"
"Building 31","elect",2013-09-12,9,411,9,5,1,0,0,"EFHF",0.0236437899096819,186.25,"High"
"Building 31","elect",2013-09-12,10,429,9,5,1,0,0,"EFHF",0.0246792843582811,186.25,"High"
"Building 31","elect",2013-09-12,11,439,9,5,1,0,0,"EFHF",0.0252545590519473,186.25,"High"
"Building 31","elect",2013-09-12,12,470,9,5,1,0,0,"EFHF",0.0270379106023126,186.25,"High"
"Building 31","elect",2013-09-12,13,445,9,5,1,0,0,"EFHF",0.025599723868147,186.25,"High"
"Building 31","elect",2013-09-12,14,430,9,5,1,0,0,"EFHF",0.0247368118276477,186.25,"High"
"Building 31","elect",2013-09-12,15,400,9,5,1,0,0,"EFHF",0.023010987746649,186.25,"High"
"Building 31","elect",2013-09-12,16,368,9,5,1,0,0,"EFHF",0.0211701087269171,186.25,"High"
"Building 31","elect",2013-09-12,17,345,9,5,1,0,0,"EFHF",0.0198469769314848,186.25,"High"
"Building 31","elect",2013-09-12,18,310,9,5,1,0,0,"EFHF",0.017833515503653,186.25,"High"
"Building 31","elect",2013-09-12,19,293,9,5,1,0,0,"EFHF",0.0168555485244204,186.25,"High"
"Building 31","elect",2013-09-12,20,230,9,5,1,0,0,"EFHF",0.0132313179543232,186.25,"High"
"Building 31","elect",2013-09-12,21,173,9,5,1,0,0,"EFHF",0.0099522522004257,186.25,"Low"
"Building 31","elect",2013-09-12,22,170,9,5,1,1,0,"EFHF",0.00977966979232584,186.25,"Low"
"Building 31","elect",2013-09-12,23,170,9,5,1,1,0,"EFHF",0.00977966979232584,186.25,"Low"
"Building 31","elect",2013-09-13,0,193,9,6,0,1,0,"EFHF",0.0111028015877582,185.25,"High"
"Building 31","elect",2013-09-13,1,188,9,6,0,1,0,"EFHF",0.010815164240925,185.25,"High"
"Building 31","elect",2013-09-13,2,182,9,6,0,1,0,"EFHF",0.0104699994247253,185.25,"Low"
"Building 31","elect",2013-09-13,3,184,9,6,0,1,0,"EFHF",0.0105850543634586,185.25,"Low"
"Building 31","elect",2013-09-13,4,181,9,6,0,1,0,"EFHF",0.0104124719553587,185.25,"Low"
"Building 31","elect",2013-09-13,5,175,9,6,0,0,0,"EFHF",0.0100673071391589,185.25,"Low"
"Building 31","elect",2013-09-13,6,272,9,6,0,0,0,"EFHF",0.0156474716677213,185.25,"High"
"Building 31","elect",2013-09-13,7,336,9,6,0,0,0,"EFHF",0.0193292297071852,185.25,"High"
"Building 31","elect",2013-09-13,8,352,9,6,0,0,0,"EFHF",0.0202496692170511,185.25,"High"
"Building 31","elect",2013-09-13,9,409,9,6,0,0,0,"EFHF",0.0235287349709486,185.25,"High"
"Building 31","elect",2013-09-13,10,424,9,6,0,0,0,"EFHF",0.024391647011448,185.25,"High"
"Building 31","elect",2013-09-13,11,451,9,6,0,0,0,"EFHF",0.0259448886843468,185.25,"High"
"Building 31","elect",2013-09-13,12,444,9,6,0,0,0,"EFHF",0.0255421963987804,185.25,"High"
"Building 31","elect",2013-09-13,13,437,9,6,0,0,0,"EFHF",0.0251395041132141,185.25,"High"
"Building 31","elect",2013-09-13,14,416,9,6,0,0,0,"EFHF",0.023931427256515,185.25,"High"
"Building 31","elect",2013-09-13,15,406,9,6,0,0,0,"EFHF",0.0233561525628488,185.25,"High"
"Building 31","elect",2013-09-13,16,369,9,6,0,0,0,"EFHF",0.0212276361962837,185.25,"High"
"Building 31","elect",2013-09-13,17,352,9,6,0,0,0,"EFHF",0.0202496692170511,185.25,"High"
"Building 31","elect",2013-09-13,18,325,9,6,0,0,0,"EFHF",0.0186964275441523,185.25,"High"
"Building 31","elect",2013-09-13,19,316,9,6,0,0,0,"EFHF",0.0181786803198527,185.25,"High"
"Building 31","elect",2013-09-13,20,253,9,6,0,0,0,"EFHF",0.0145544497497555,185.25,"High"
"Building 31","elect",2013-09-13,21,174,9,6,0,0,0,"EFHF",0.0100097796697923,185.25,"Low"
"Building 31","elect",2013-09-13,22,176,9,6,0,1,0,"EFHF",0.0101248346085256,185.25,"Low"
"Building 31","elect",2013-09-13,23,178,9,6,0,1,0,"EFHF",0.0102398895472588,185.25,"Low"
"Building 31","elect",2013-09-14,0,181,9,7,0,1,0,"EFHF",0.0104124719553587,177.75,"High"
"Building 31","elect",2013-09-14,1,180,9,7,0,1,0,"EFHF",0.0103549444859921,177.75,"High"
"Building 31","elect",2013-09-14,2,179,9,7,0,1,0,"EFHF",0.0102974170166254,177.75,"High"
"Building 31","elect",2013-09-14,3,172,9,7,0,1,0,"EFHF",0.00989472473105908,177.75,"Low"
"Building 31","elect",2013-09-14,4,173,9,7,0,1,0,"EFHF",0.0099522522004257,177.75,"Low"
"Building 31","elect",2013-09-14,5,169,9,7,0,0,0,"EFHF",0.00972214232295921,177.75,"Low"
"Building 31","elect",2013-09-14,6,171,9,7,0,0,0,"EFHF",0.00983719726169246,177.75,"Low"
"Building 31","elect",2013-09-14,7,187,9,7,0,0,0,"EFHF",0.0107576367715584,177.75,"High"
"Building 31","elect",2013-09-14,8,182,9,7,0,0,0,"EFHF",0.0104699994247253,177.75,"High"
"Building 31","elect",2013-09-14,9,188,9,7,0,0,0,"EFHF",0.010815164240925,177.75,"High"
"Building 31","elect",2013-09-14,10,185,9,7,0,0,0,"EFHF",0.0106425818328252,177.75,"High"
"Building 31","elect",2013-09-14,11,189,9,7,0,0,0,"EFHF",0.0108726917102917,177.75,"High"
"Building 31","elect",2013-09-14,12,185,9,7,0,0,0,"EFHF",0.0106425818328252,177.75,"High"
"Building 31","elect",2013-09-14,13,188,9,7,0,0,0,"EFHF",0.010815164240925,177.75,"High"
"Building 31","elect",2013-09-14,14,184,9,7,0,0,0,"EFHF",0.0105850543634586,177.75,"High"
"Building 31","elect",2013-09-14,15,194,9,7,0,0,0,"EFHF",0.0111603290571248,177.75,"High"
"Building 31","elect",2013-09-14,16,175,9,7,0,0,0,"EFHF",0.0100673071391589,177.75,"Low"
"Building 31","elect",2013-09-14,17,172,9,7,0,0,0,"EFHF",0.00989472473105908,177.75,"Low"
"Building 31","elect",2013-09-14,18,168,9,7,0,0,0,"EFHF",0.00966461485359259,177.75,"Low"
"Building 31","elect",2013-09-14,19,169,9,7,0,0,0,"EFHF",0.00972214232295921,177.75,"Low"
"Building 31","elect",2013-09-14,20,173,9,7,0,0,0,"EFHF",0.0099522522004257,177.75,"Low"
"Building 31","elect",2013-09-14,21,181,9,7,0,0,0,"EFHF",0.0104124719553587,177.75,"High"
"Building 31","elect",2013-09-14,22,182,9,7,0,1,0,"EFHF",0.0104699994247253,177.75,"High"
"Building 31","elect",2013-09-14,23,171,9,7,0,1,0,"EFHF",0.00983719726169246,177.75,"Low"
"Building 31","elect",2013-09-15,0,174,9,1,1,1,0,"EFHF",0.0100097796697923,172.25,"High"
"Building 31","elect",2013-09-15,1,171,9,1,1,1,0,"EFHF",0.00983719726169246,172.25,"Low"
"Building 31","elect",2013-09-15,2,170,9,1,1,1,0,"EFHF",0.00977966979232584,172.25,"Low"
"Building 31","elect",2013-09-15,3,171,9,1,1,1,0,"EFHF",0.00983719726169246,172.25,"Low"
"Building 31","elect",2013-09-15,4,169,9,1,1,1,0,"EFHF",0.00972214232295921,172.25,"Low"
"Building 31","elect",2013-09-15,5,165,9,1,1,0,0,"EFHF",0.00949203244549272,172.25,"Low"
"Building 31","elect",2013-09-15,6,172,9,1,1,0,0,"EFHF",0.00989472473105908,172.25,"Low"
"Building 31","elect",2013-09-15,7,164,9,1,1,0,0,"EFHF",0.0094345049761261,172.25,"Low"
"Building 31","elect",2013-09-15,8,168,9,1,1,0,0,"EFHF",0.00966461485359259,172.25,"Low"
"Building 31","elect",2013-09-15,9,162,9,1,1,0,0,"EFHF",0.00931945003739285,172.25,"Low"
"Building 31","elect",2013-09-15,10,167,9,1,1,0,0,"EFHF",0.00960708738422597,172.25,"Low"
"Building 31","elect",2013-09-15,11,167,9,1,1,0,0,"EFHF",0.00960708738422597,172.25,"Low"
"Building 31","elect",2013-09-15,12,170,9,1,1,0,0,"EFHF",0.00977966979232584,172.25,"Low"
