"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 14","elect",2013-07-23,9,137,7,3,1,0,0,"EFHF",0.00885756772483352,88.5,"High"
"Building 14","elect",2013-07-23,10,149,7,3,1,0,0,"EFHF",0.00963341307299412,88.5,"High"
"Building 14","elect",2013-07-23,11,147,7,3,1,0,0,"EFHF",0.00950410551496735,88.5,"High"
"Building 14","elect",2013-07-23,12,149,7,3,1,0,0,"EFHF",0.00963341307299412,88.5,"High"
"Building 14","elect",2013-07-23,13,150,7,3,1,0,0,"EFHF",0.0096980668520075,88.5,"High"
"Building 14","elect",2013-07-23,14,152,7,3,1,0,0,"EFHF",0.00982737441003427,88.5,"High"
"Building 14","elect",2013-07-23,15,145,7,3,1,0,0,"EFHF",0.00937479795694058,88.5,"High"
"Building 14","elect",2013-07-23,16,140,7,3,1,0,0,"EFHF",0.00905152906187367,88.5,"High"
"Building 14","elect",2013-07-23,17,134,7,3,1,0,0,"EFHF",0.00866360638779337,88.5,"High"
"Building 14","elect",2013-07-23,18,105,7,3,1,0,0,"EFHF",0.00678864679640525,88.5,"High"
"Building 14","elect",2013-07-23,19,98,7,3,1,0,0,"EFHF",0.00633607034331157,88.5,"High"
"Building 14","elect",2013-07-23,20,99,7,3,1,0,0,"EFHF",0.00640072412232495,88.5,"High"
"Building 14","elect",2013-07-23,21,90,7,3,1,0,0,"EFHF",0.0058188401112045,88.5,"High"
"Building 14","elect",2013-07-23,22,88,7,3,1,1,0,"EFHF",0.00568953255317773,88.5,"Low"
"Building 14","elect",2013-07-23,23,87,7,3,1,1,0,"EFHF",0.00562487877416435,88.5,"Low"
"Building 14","elect",2013-07-24,0,90,7,4,1,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-24,1,88,7,4,1,1,0,"EFHF",0.00568953255317773,90,"Low"
"Building 14","elect",2013-07-24,2,93,7,4,1,1,0,"EFHF",0.00601280144824465,90,"High"
"Building 14","elect",2013-07-24,3,90,7,4,1,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-24,4,90,7,4,1,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-24,5,92,7,4,1,0,0,"EFHF",0.00594814766923127,90,"High"
"Building 14","elect",2013-07-24,6,102,7,4,1,0,0,"EFHF",0.0065946854593651,90,"High"
"Building 14","elect",2013-07-24,7,119,7,4,1,0,0,"EFHF",0.00769379970259262,90,"High"
"Building 14","elect",2013-07-24,8,131,7,4,1,0,0,"EFHF",0.00846964505075322,90,"High"
"Building 14","elect",2013-07-24,9,142,7,4,1,0,0,"EFHF",0.00918083661990043,90,"High"
"Building 14","elect",2013-07-24,10,138,7,4,1,0,0,"EFHF",0.0089222215038469,90,"High"
"Building 14","elect",2013-07-24,11,143,7,4,1,0,0,"EFHF",0.00924549039891382,90,"High"
"Building 14","elect",2013-07-24,12,144,7,4,1,0,0,"EFHF",0.0093101441779272,90,"High"
"Building 14","elect",2013-07-24,13,144,7,4,1,0,0,"EFHF",0.0093101441779272,90,"High"
"Building 14","elect",2013-07-24,14,147,7,4,1,0,0,"EFHF",0.00950410551496735,90,"High"
"Building 14","elect",2013-07-24,15,139,7,4,1,0,0,"EFHF",0.00898687528286028,90,"High"
"Building 14","elect",2013-07-24,16,138,7,4,1,0,0,"EFHF",0.0089222215038469,90,"High"
"Building 14","elect",2013-07-24,17,123,7,4,1,0,0,"EFHF",0.00795241481864615,90,"High"
"Building 14","elect",2013-07-24,18,102,7,4,1,0,0,"EFHF",0.0065946854593651,90,"High"
"Building 14","elect",2013-07-24,19,95,7,4,1,0,0,"EFHF",0.00614210900627142,90,"High"
"Building 14","elect",2013-07-24,20,98,7,4,1,0,0,"EFHF",0.00633607034331157,90,"High"
"Building 14","elect",2013-07-24,21,91,7,4,1,0,0,"EFHF",0.00588349389021788,90,"High"
"Building 14","elect",2013-07-24,22,88,7,4,1,1,0,"EFHF",0.00568953255317773,90,"Low"
"Building 14","elect",2013-07-24,23,89,7,4,1,1,0,"EFHF",0.00575418633219112,90,"Low"
"Building 14","elect",2013-07-25,0,91,7,5,1,1,0,"EFHF",0.00588349389021788,89.5,"High"
"Building 14","elect",2013-07-25,1,89,7,5,1,1,0,"EFHF",0.00575418633219112,89.5,"Low"
"Building 14","elect",2013-07-25,2,89,7,5,1,1,0,"EFHF",0.00575418633219112,89.5,"Low"
"Building 14","elect",2013-07-25,3,88,7,5,1,1,0,"EFHF",0.00568953255317773,89.5,"Low"
"Building 14","elect",2013-07-25,4,91,7,5,1,1,0,"EFHF",0.00588349389021788,89.5,"High"
"Building 14","elect",2013-07-25,5,90,7,5,1,0,0,"EFHF",0.0058188401112045,89.5,"High"
"Building 14","elect",2013-07-25,6,103,7,5,1,0,0,"EFHF",0.00665933923837848,89.5,"High"
"Building 14","elect",2013-07-25,7,116,7,5,1,0,0,"EFHF",0.00749983836555247,89.5,"High"
"Building 14","elect",2013-07-25,8,132,7,5,1,0,0,"EFHF",0.0085342988297666,89.5,"High"
"Building 14","elect",2013-07-25,9,139,7,5,1,0,0,"EFHF",0.00898687528286028,89.5,"High"
"Building 14","elect",2013-07-25,10,140,7,5,1,0,0,"EFHF",0.00905152906187367,89.5,"High"
"Building 14","elect",2013-07-25,11,145,7,5,1,0,0,"EFHF",0.00937479795694058,89.5,"High"
"Building 14","elect",2013-07-25,12,150,7,5,1,0,0,"EFHF",0.0096980668520075,89.5,"High"
"Building 14","elect",2013-07-25,13,155,7,5,1,0,0,"EFHF",0.0100213357470744,89.5,"High"
"Building 14","elect",2013-07-25,14,161,7,5,1,0,0,"EFHF",0.0104092584211547,89.5,"High"
"Building 14","elect",2013-07-25,15,152,7,5,1,0,0,"EFHF",0.00982737441003427,89.5,"High"
"Building 14","elect",2013-07-25,16,143,7,5,1,0,0,"EFHF",0.00924549039891382,89.5,"High"
"Building 14","elect",2013-07-25,17,127,7,5,1,0,0,"EFHF",0.00821102993469968,89.5,"High"
"Building 14","elect",2013-07-25,18,101,7,5,1,0,0,"EFHF",0.00653003168035172,89.5,"High"
"Building 14","elect",2013-07-25,19,97,7,5,1,0,0,"EFHF",0.00627141656429818,89.5,"High"
"Building 14","elect",2013-07-25,20,94,7,5,1,0,0,"EFHF",0.00607745522725803,89.5,"High"
"Building 14","elect",2013-07-25,21,91,7,5,1,0,0,"EFHF",0.00588349389021788,89.5,"High"
"Building 14","elect",2013-07-25,22,86,7,5,1,1,0,"EFHF",0.00556022499515097,89.5,"Low"
"Building 14","elect",2013-07-25,23,89,7,5,1,1,0,"EFHF",0.00575418633219112,89.5,"Low"
"Building 14","elect",2013-07-26,0,91,7,6,0,1,0,"EFHF",0.00588349389021788,90,"High"
"Building 14","elect",2013-07-26,1,90,7,6,0,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-26,2,92,7,6,0,1,0,"EFHF",0.00594814766923127,90,"High"
"Building 14","elect",2013-07-26,3,90,7,6,0,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-26,4,90,7,6,0,1,0,"EFHF",0.0058188401112045,90,"Low"
"Building 14","elect",2013-07-26,5,94,7,6,0,0,0,"EFHF",0.00607745522725803,90,"High"
"Building 14","elect",2013-07-26,6,104,7,6,0,0,0,"EFHF",0.00672399301739187,90,"High"
"Building 14","elect",2013-07-26,7,121,7,6,0,0,0,"EFHF",0.00782310726061938,90,"High"
"Building 14","elect",2013-07-26,8,130,7,6,0,0,0,"EFHF",0.00840499127173983,90,"High"
"Building 14","elect",2013-07-26,9,138,7,6,0,0,0,"EFHF",0.0089222215038469,90,"High"
"Building 14","elect",2013-07-26,10,138,7,6,0,0,0,"EFHF",0.0089222215038469,90,"High"
"Building 14","elect",2013-07-26,11,139,7,6,0,0,0,"EFHF",0.00898687528286028,90,"High"
"Building 14","elect",2013-07-26,12,139,7,6,0,0,0,"EFHF",0.00898687528286028,90,"High"
"Building 14","elect",2013-07-26,13,133,7,6,0,0,0,"EFHF",0.00859895260877998,90,"High"
"Building 14","elect",2013-07-26,14,139,7,6,0,0,0,"EFHF",0.00898687528286028,90,"High"
"Building 14","elect",2013-07-26,15,135,7,6,0,0,0,"EFHF",0.00872826016680675,90,"High"
"Building 14","elect",2013-07-26,16,131,7,6,0,0,0,"EFHF",0.00846964505075322,90,"High"
"Building 14","elect",2013-07-26,17,129,7,6,0,0,0,"EFHF",0.00834033749272645,90,"High"
"Building 14","elect",2013-07-26,18,100,7,6,0,0,0,"EFHF",0.00646537790133833,90,"High"
"Building 14","elect",2013-07-26,19,91,7,6,0,0,0,"EFHF",0.00588349389021788,90,"High"
"Building 14","elect",2013-07-26,20,89,7,6,0,0,0,"EFHF",0.00575418633219112,90,"Low"
"Building 14","elect",2013-07-26,21,89,7,6,0,0,0,"EFHF",0.00575418633219112,90,"Low"
"Building 14","elect",2013-07-26,22,85,7,6,0,1,0,"EFHF",0.00549557121613758,90,"Low"
"Building 14","elect",2013-07-26,23,87,7,6,0,1,0,"EFHF",0.00562487877416435,90,"Low"
"Building 14","elect",2013-07-27,0,88,7,7,0,1,0,"EFHF",0.00568953255317773,86.75,"High"
"Building 14","elect",2013-07-27,1,87,7,7,0,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,2,87,7,7,0,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,3,87,7,7,0,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,4,87,7,7,0,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,5,85,7,7,0,0,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-27,6,84,7,7,0,0,0,"EFHF",0.0054309174371242,86.75,"Low"
"Building 14","elect",2013-07-27,7,87,7,7,0,0,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,8,94,7,7,0,0,0,"EFHF",0.00607745522725803,86.75,"High"
"Building 14","elect",2013-07-27,9,96,7,7,0,0,0,"EFHF",0.0062067627852848,86.75,"High"
"Building 14","elect",2013-07-27,10,100,7,7,0,0,0,"EFHF",0.00646537790133833,86.75,"High"
"Building 14","elect",2013-07-27,11,100,7,7,0,0,0,"EFHF",0.00646537790133833,86.75,"High"
"Building 14","elect",2013-07-27,12,100,7,7,0,0,0,"EFHF",0.00646537790133833,86.75,"High"
"Building 14","elect",2013-07-27,13,99,7,7,0,0,0,"EFHF",0.00640072412232495,86.75,"High"
"Building 14","elect",2013-07-27,14,101,7,7,0,0,0,"EFHF",0.00653003168035172,86.75,"High"
"Building 14","elect",2013-07-27,15,101,7,7,0,0,0,"EFHF",0.00653003168035172,86.75,"High"
"Building 14","elect",2013-07-27,16,100,7,7,0,0,0,"EFHF",0.00646537790133833,86.75,"High"
"Building 14","elect",2013-07-27,17,94,7,7,0,0,0,"EFHF",0.00607745522725803,86.75,"High"
"Building 14","elect",2013-07-27,18,93,7,7,0,0,0,"EFHF",0.00601280144824465,86.75,"High"
"Building 14","elect",2013-07-27,19,91,7,7,0,0,0,"EFHF",0.00588349389021788,86.75,"High"
"Building 14","elect",2013-07-27,20,88,7,7,0,0,0,"EFHF",0.00568953255317773,86.75,"High"
"Building 14","elect",2013-07-27,21,87,7,7,0,0,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-27,22,84,7,7,0,1,0,"EFHF",0.0054309174371242,86.75,"Low"
"Building 14","elect",2013-07-27,23,85,7,7,0,1,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-28,0,86,7,1,1,1,0,"EFHF",0.00556022499515097,86.75,"Low"
"Building 14","elect",2013-07-28,1,85,7,1,1,1,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-28,2,86,7,1,1,1,0,"EFHF",0.00556022499515097,86.75,"Low"
"Building 14","elect",2013-07-28,3,87,7,1,1,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-28,4,87,7,1,1,1,0,"EFHF",0.00562487877416435,86.75,"High"
"Building 14","elect",2013-07-28,5,85,7,1,1,0,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-28,6,85,7,1,1,0,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-28,7,86,7,1,1,0,0,"EFHF",0.00556022499515097,86.75,"Low"
"Building 14","elect",2013-07-28,8,90,7,1,1,0,0,"EFHF",0.0058188401112045,86.75,"High"
"Building 14","elect",2013-07-28,9,96,7,1,1,0,0,"EFHF",0.0062067627852848,86.75,"High"
"Building 14","elect",2013-07-28,10,99,7,1,1,0,0,"EFHF",0.00640072412232495,86.75,"High"
"Building 14","elect",2013-07-28,11,99,7,1,1,0,0,"EFHF",0.00640072412232495,86.75,"High"
"Building 14","elect",2013-07-28,12,103,7,1,1,0,0,"EFHF",0.00665933923837848,86.75,"High"
"Building 14","elect",2013-07-28,13,103,7,1,1,0,0,"EFHF",0.00665933923837848,86.75,"High"
"Building 14","elect",2013-07-28,14,104,7,1,1,0,0,"EFHF",0.00672399301739187,86.75,"High"
"Building 14","elect",2013-07-28,15,102,7,1,1,0,0,"EFHF",0.0065946854593651,86.75,"High"
"Building 14","elect",2013-07-28,16,102,7,1,1,0,0,"EFHF",0.0065946854593651,86.75,"High"
"Building 14","elect",2013-07-28,17,96,7,1,1,0,0,"EFHF",0.0062067627852848,86.75,"High"
"Building 14","elect",2013-07-28,18,97,7,1,1,0,0,"EFHF",0.00627141656429818,86.75,"High"
"Building 14","elect",2013-07-28,19,94,7,1,1,0,0,"EFHF",0.00607745522725803,86.75,"High"
"Building 14","elect",2013-07-28,20,88,7,1,1,0,0,"EFHF",0.00568953255317773,86.75,"High"
"Building 14","elect",2013-07-28,21,88,7,1,1,0,0,"EFHF",0.00568953255317773,86.75,"High"
"Building 14","elect",2013-07-28,22,85,7,1,1,1,0,"EFHF",0.00549557121613758,86.75,"Low"
"Building 14","elect",2013-07-28,23,90,7,1,1,1,0,"EFHF",0.0058188401112045,86.75,"High"
"Building 14","elect",2013-07-29,0,89,7,2,1,1,0,"EFHF",0.00575418633219112,92,"Low"
"Building 14","elect",2013-07-29,1,89,7,2,1,1,0,"EFHF",0.00575418633219112,92,"Low"
"Building 14","elect",2013-07-29,2,91,7,2,1,1,0,"EFHF",0.00588349389021788,92,"Low"
"Building 14","elect",2013-07-29,3,90,7,2,1,1,0,"EFHF",0.0058188401112045,92,"Low"
"Building 14","elect",2013-07-29,4,88,7,2,1,1,0,"EFHF",0.00568953255317773,92,"Low"
"Building 14","elect",2013-07-29,5,89,7,2,1,0,0,"EFHF",0.00575418633219112,92,"Low"
"Building 14","elect",2013-07-29,6,105,7,2,1,0,0,"EFHF",0.00678864679640525,92,"High"
"Building 14","elect",2013-07-29,7,130,7,2,1,0,0,"EFHF",0.00840499127173983,92,"High"
"Building 14","elect",2013-07-29,8,151,7,2,1,0,0,"EFHF",0.00976272063102088,92,"High"
"Building 14","elect",2013-07-29,9,162,7,2,1,0,0,"EFHF",0.0104739122001681,92,"High"
"Building 14","elect",2013-07-29,10,164,7,2,1,0,0,"EFHF",0.0106032197581949,92,"High"
"Building 14","elect",2013-07-29,11,164,7,2,1,0,0,"EFHF",0.0106032197581949,92,"High"
"Building 14","elect",2013-07-29,12,161,7,2,1,0,0,"EFHF",0.0104092584211547,92,"High"
"Building 14","elect",2013-07-29,13,164,7,2,1,0,0,"EFHF",0.0106032197581949,92,"High"
"Building 14","elect",2013-07-29,14,166,7,2,1,0,0,"EFHF",0.0107325273162216,92,"High"
"Building 14","elect",2013-07-29,15,148,7,2,1,0,0,"EFHF",0.00956875929398073,92,"High"
"Building 14","elect",2013-07-29,16,140,7,2,1,0,0,"EFHF",0.00905152906187367,92,"High"
"Building 14","elect",2013-07-29,17,135,7,2,1,0,0,"EFHF",0.00872826016680675,92,"High"
"Building 14","elect",2013-07-29,18,112,7,2,1,0,0,"EFHF",0.00724122324949893,92,"High"
"Building 14","elect",2013-07-29,19,105,7,2,1,0,0,"EFHF",0.00678864679640525,92,"High"
"Building 14","elect",2013-07-29,20,104,7,2,1,0,0,"EFHF",0.00672399301739187,92,"High"
"Building 14","elect",2013-07-29,21,106,7,2,1,0,0,"EFHF",0.00685330057541863,92,"High"
"Building 14","elect",2013-07-29,22,98,7,2,1,1,0,"EFHF",0.00633607034331157,92,"High"
"Building 14","elect",2013-07-29,23,99,7,2,1,1,0,"EFHF",0.00640072412232495,92,"High"
"Building 14","elect",2013-07-30,0,98,7,3,1,1,0,"EFHF",0.00633607034331157,96.5,"High"
"Building 14","elect",2013-07-30,1,100,7,3,1,1,0,"EFHF",0.00646537790133833,96.5,"High"
"Building 14","elect",2013-07-30,2,99,7,3,1,1,0,"EFHF",0.00640072412232495,96.5,"High"
"Building 14","elect",2013-07-30,3,101,7,3,1,1,0,"EFHF",0.00653003168035172,96.5,"High"
"Building 14","elect",2013-07-30,4,98,7,3,1,1,0,"EFHF",0.00633607034331157,96.5,"High"
"Building 14","elect",2013-07-30,5,99,7,3,1,0,0,"EFHF",0.00640072412232495,96.5,"High"
"Building 14","elect",2013-07-30,6,115,7,3,1,0,0,"EFHF",0.00743518458653908,96.5,"High"
"Building 14","elect",2013-07-30,7,133,7,3,1,0,0,"EFHF",0.00859895260877998,96.5,"High"
"Building 14","elect",2013-07-30,8,154,7,3,1,0,0,"EFHF",0.00995668196806103,96.5,"High"
"Building 14","elect",2013-07-30,9,166,7,3,1,0,0,"EFHF",0.0107325273162216,96.5,"High"
"Building 14","elect",2013-07-30,10,170,7,3,1,0,0,"EFHF",0.0109911424322752,96.5,"High"
"Building 14","elect",2013-07-30,11,170,7,3,1,0,0,"EFHF",0.0109911424322752,96.5,"High"
"Building 14","elect",2013-07-30,12,186,7,3,1,0,0,"EFHF",0.0120256028964893,96.5,"High"
"Building 14","elect",2013-07-30,13,190,7,3,1,0,0,"EFHF",0.0122842180125428,96.5,"High"
"Building 14","elect",2013-07-30,14,167,7,3,1,0,0,"EFHF",0.010797181095235,96.5,"High"
"Building 14","elect",2013-07-30,15,147,7,3,1,0,0,"EFHF",0.00950410551496735,96.5,"High"
"Building 14","elect",2013-07-30,16,131,7,3,1,0,0,"EFHF",0.00846964505075322,96.5,"High"
"Building 14","elect",2013-07-30,17,129,7,3,1,0,0,"EFHF",0.00834033749272645,96.5,"High"
"Building 14","elect",2013-07-30,18,106,7,3,1,0,0,"EFHF",0.00685330057541863,96.5,"High"
"Building 14","elect",2013-07-30,19,98,7,3,1,0,0,"EFHF",0.00633607034331157,96.5,"High"
"Building 14","elect",2013-07-30,20,98,7,3,1,0,0,"EFHF",0.00633607034331157,96.5,"High"
"Building 14","elect",2013-07-30,21,96,7,3,1,0,0,"EFHF",0.0062067627852848,96.5,"Low"
"Building 14","elect",2013-07-30,22,89,7,3,1,1,0,"EFHF",0.00575418633219112,96.5,"Low"
"Building 14","elect",2013-07-30,23,89,7,3,1,1,0,"EFHF",0.00575418633219112,96.5,"Low"
"Building 14","elect",2013-07-31,0,90,7,4,1,1,0,"EFHF",0.0058188401112045,90.25,"Low"
"Building 14","elect",2013-07-31,1,90,7,4,1,1,0,"EFHF",0.0058188401112045,90.25,"Low"
"Building 14","elect",2013-07-31,2,90,7,4,1,1,0,"EFHF",0.0058188401112045,90.25,"Low"
"Building 14","elect",2013-07-31,3,89,7,4,1,1,0,"EFHF",0.00575418633219112,90.25,"Low"
"Building 14","elect",2013-07-31,4,89,7,4,1,1,0,"EFHF",0.00575418633219112,90.25,"Low"
"Building 14","elect",2013-07-31,5,86,7,4,1,0,0,"EFHF",0.00556022499515097,90.25,"Low"
"Building 14","elect",2013-07-31,6,108,7,4,1,0,0,"EFHF",0.0069826081334454,90.25,"High"
"Building 14","elect",2013-07-31,7,132,7,4,1,0,0,"EFHF",0.0085342988297666,90.25,"High"
"Building 14","elect",2013-07-31,8,156,7,4,1,0,0,"EFHF",0.0100859895260878,90.25,"High"
"Building 14","elect",2013-07-31,9,158,7,4,1,0,0,"EFHF",0.0102152970841146,90.25,"High"
"Building 14","elect",2013-07-31,10,164,7,4,1,0,0,"EFHF",0.0106032197581949,90.25,"High"
"Building 14","elect",2013-07-31,11,154,7,4,1,0,0,"EFHF",0.00995668196806103,90.25,"High"
"Building 14","elect",2013-07-31,12,159,7,4,1,0,0,"EFHF",0.010279950863128,90.25,"High"
"Building 14","elect",2013-07-31,13,162,7,4,1,0,0,"EFHF",0.0104739122001681,90.25,"High"
"Building 14","elect",2013-07-31,14,154,7,4,1,0,0,"EFHF",0.00995668196806103,90.25,"High"
"Building 14","elect",2013-07-31,15,143,7,4,1,0,0,"EFHF",0.00924549039891382,90.25,"High"
"Building 14","elect",2013-07-31,16,128,7,4,1,0,0,"EFHF",0.00827568371371307,90.25,"High"
"Building 14","elect",2013-07-31,17,124,7,4,1,0,0,"EFHF",0.00801706859765953,90.25,"High"
"Building 14","elect",2013-07-31,18,98,7,4,1,0,0,"EFHF",0.00633607034331157,90.25,"High"
"Building 14","elect",2013-07-31,19,96,7,4,1,0,0,"EFHF",0.0062067627852848,90.25,"High"
"Building 14","elect",2013-07-31,20,94,7,4,1,0,0,"EFHF",0.00607745522725803,90.25,"High"
"Building 14","elect",2013-07-31,21,96,7,4,1,0,0,"EFHF",0.0062067627852848,90.25,"High"
"Building 14","elect",2013-07-31,22,87,7,4,1,1,0,"EFHF",0.00562487877416435,90.25,"Low"
"Building 14","elect",2013-07-31,23,91,7,4,1,1,0,"EFHF",0.00588349389021788,90.25,"High"
"Building 14","elect",2013-08-01,0,91,8,5,1,1,0,"EFHF",0.00588349389021788,89.25,"High"
"Building 14","elect",2013-08-01,1,89,8,5,1,1,0,"EFHF",0.00575418633219112,89.25,"Low"
"Building 14","elect",2013-08-01,2,91,8,5,1,1,0,"EFHF",0.00588349389021788,89.25,"High"
"Building 14","elect",2013-08-01,3,91,8,5,1,1,0,"EFHF",0.00588349389021788,89.25,"High"
"Building 14","elect",2013-08-01,4,89,8,5,1,1,0,"EFHF",0.00575418633219112,89.25,"Low"
"Building 14","elect",2013-08-01,5,89,8,5,1,0,0,"EFHF",0.00575418633219112,89.25,"Low"
"Building 14","elect",2013-08-01,6,105,8,5,1,0,0,"EFHF",0.00678864679640525,89.25,"High"
"Building 14","elect",2013-08-01,7,134,8,5,1,0,0,"EFHF",0.00866360638779337,89.25,"High"
"Building 14","elect",2013-08-01,8,155,8,5,1,0,0,"EFHF",0.0100213357470744,89.25,"High"
"Building 14","elect",2013-08-01,9,159,8,5,1,0,0,"EFHF",0.010279950863128,89.25,"High"
"Building 14","elect",2013-08-01,10,162,8,5,1,0,0,"EFHF",0.0104739122001681,89.25,"High"
"Building 14","elect",2013-08-01,11,163,8,5,1,0,0,"EFHF",0.0105385659791815,89.25,"High"
"Building 14","elect",2013-08-01,12,168,8,5,1,0,0,"EFHF",0.0108618348742484,89.25,"High"
"Building 14","elect",2013-08-01,13,171,8,5,1,0,0,"EFHF",0.0110557962112886,89.25,"High"
"Building 14","elect",2013-08-01,14,164,8,5,1,0,0,"EFHF",0.0106032197581949,89.25,"High"
"Building 14","elect",2013-08-01,15,151,8,5,1,0,0,"EFHF",0.00976272063102088,89.25,"High"
"Building 14","elect",2013-08-01,16,132,8,5,1,0,0,"EFHF",0.0085342988297666,89.25,"High"
"Building 14","elect",2013-08-01,17,130,8,5,1,0,0,"EFHF",0.00840499127173983,89.25,"High"
"Building 14","elect",2013-08-01,18,109,8,5,1,0,0,"EFHF",0.00704726191245878,89.25,"High"
"Building 14","elect",2013-08-01,19,93,8,5,1,0,0,"EFHF",0.00601280144824465,89.25,"High"
"Building 14","elect",2013-08-01,20,93,8,5,1,0,0,"EFHF",0.00601280144824465,89.25,"High"
"Building 14","elect",2013-08-01,21,93,8,5,1,0,0,"EFHF",0.00601280144824465,89.25,"High"
"Building 14","elect",2013-08-01,22,84,8,5,1,1,0,"EFHF",0.0054309174371242,89.25,"Low"
"Building 14","elect",2013-08-01,23,86,8,5,1,1,0,"EFHF",0.00556022499515097,89.25,"Low"
"Building 14","elect",2013-08-02,0,90,8,6,0,1,0,"EFHF",0.0058188401112045,88.25,"High"
"Building 14","elect",2013-08-02,1,87,8,6,0,1,0,"EFHF",0.00562487877416435,88.25,"Low"
"Building 14","elect",2013-08-02,2,89,8,6,0,1,0,"EFHF",0.00575418633219112,88.25,"High"
"Building 14","elect",2013-08-02,3,90,8,6,0,1,0,"EFHF",0.0058188401112045,88.25,"High"
"Building 14","elect",2013-08-02,4,88,8,6,0,1,0,"EFHF",0.00568953255317773,88.25,"Low"
"Building 14","elect",2013-08-02,5,86,8,6,0,0,0,"EFHF",0.00556022499515097,88.25,"Low"
"Building 14","elect",2013-08-02,6,103,8,6,0,0,0,"EFHF",0.00665933923837848,88.25,"High"
"Building 14","elect",2013-08-02,7,133,8,6,0,0,0,"EFHF",0.00859895260877998,88.25,"High"
"Building 14","elect",2013-08-02,8,147,8,6,0,0,0,"EFHF",0.00950410551496735,88.25,"High"
"Building 14","elect",2013-08-02,9,159,8,6,0,0,0,"EFHF",0.010279950863128,88.25,"High"
"Building 14","elect",2013-08-02,10,158,8,6,0,0,0,"EFHF",0.0102152970841146,88.25,"High"
"Building 14","elect",2013-08-02,11,160,8,6,0,0,0,"EFHF",0.0103446046421413,88.25,"High"
"Building 14","elect",2013-08-02,12,154,8,6,0,0,0,"EFHF",0.00995668196806103,88.25,"High"
"Building 14","elect",2013-08-02,13,154,8,6,0,0,0,"EFHF",0.00995668196806103,88.25,"High"
"Building 14","elect",2013-08-02,14,141,8,6,0,0,0,"EFHF",0.00911618284088705,88.25,"High"
"Building 14","elect",2013-08-02,15,135,8,6,0,0,0,"EFHF",0.00872826016680675,88.25,"High"
"Building 14","elect",2013-08-02,16,131,8,6,0,0,0,"EFHF",0.00846964505075322,88.25,"High"
"Building 14","elect",2013-08-02,17,124,8,6,0,0,0,"EFHF",0.00801706859765953,88.25,"High"
"Building 14","elect",2013-08-02,18,103,8,6,0,0,0,"EFHF",0.00665933923837848,88.25,"High"
"Building 14","elect",2013-08-02,19,97,8,6,0,0,0,"EFHF",0.00627141656429818,88.25,"High"
