"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 13","Dist_Heating",2013-11-10,18,90,11,1,1,0,1,"EFHF",0.0153374233128834,110,"Low"
"Building 13","Dist_Heating",2013-11-10,19,80,11,1,1,0,1,"EFHF",0.0136332651670075,110,"Low"
"Building 13","Dist_Heating",2013-11-10,20,90,11,1,1,0,1,"EFHF",0.0153374233128834,110,"Low"
"Building 13","Dist_Heating",2013-11-10,21,90,11,1,1,0,1,"EFHF",0.0153374233128834,110,"Low"
"Building 13","Dist_Heating",2013-11-10,22,140,11,1,1,1,1,"EFHF",0.0238582140422631,110,"High"
"Building 13","Dist_Heating",2013-11-10,23,190,11,1,1,1,1,"EFHF",0.0323790047716428,110,"High"
"Building 13","Dist_Heating",2013-11-11,0,190,11,2,1,1,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,1,200,11,2,1,1,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,2,200,11,2,1,1,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,3,190,11,2,1,1,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,4,180,11,2,1,1,0,"EFHF",0.0306748466257669,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,5,180,11,2,1,0,0,"EFHF",0.0306748466257669,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,6,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,7,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,8,240,11,2,1,0,0,"EFHF",0.0408997955010225,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,9,240,11,2,1,0,0,"EFHF",0.0408997955010225,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,10,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,11,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,12,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,13,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,14,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,15,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,16,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,17,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,18,240,11,2,1,0,0,"EFHF",0.0408997955010225,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,19,230,11,2,1,0,0,"EFHF",0.0391956373551466,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,20,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,21,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,22,180,11,2,1,1,0,"EFHF",0.0306748466257669,172.5,"High"
"Building 13","Dist_Heating",2013-11-11,23,100,11,2,1,1,0,"EFHF",0.0170415814587594,172.5,"Low"
"Building 13","Dist_Heating",2013-11-12,0,100,11,3,1,1,0,"EFHF",0.0170415814587594,100,"Low"
"Building 13","Dist_Heating",2013-11-12,1,110,11,3,1,1,0,"EFHF",0.0187457396046353,100,"High"
"Building 13","Dist_Heating",2013-11-12,2,110,11,3,1,1,0,"EFHF",0.0187457396046353,100,"High"
"Building 13","Dist_Heating",2013-11-12,3,100,11,3,1,1,0,"EFHF",0.0170415814587594,100,"Low"
"Building 13","Dist_Heating",2013-11-12,4,90,11,3,1,1,0,"EFHF",0.0153374233128834,100,"Low"
"Building 13","Dist_Heating",2013-11-12,5,80,11,3,1,0,0,"EFHF",0.0136332651670075,100,"Low"
"Building 13","Dist_Heating",2013-11-12,6,150,11,3,1,0,0,"EFHF",0.0255623721881391,100,"High"
"Building 13","Dist_Heating",2013-11-12,7,200,11,3,1,0,0,"EFHF",0.0340831629175187,100,"High"
"Building 13","Dist_Heating",2013-11-12,8,200,11,3,1,0,0,"EFHF",0.0340831629175187,100,"High"
"Building 13","Dist_Heating",2013-11-12,9,190,11,3,1,0,0,"EFHF",0.0323790047716428,100,"High"
"Building 13","Dist_Heating",2013-11-12,10,190,11,3,1,0,0,"EFHF",0.0323790047716428,100,"High"
"Building 13","Dist_Heating",2013-11-12,11,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,12,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,13,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,14,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,15,190,11,3,1,0,0,"EFHF",0.0323790047716428,100,"High"
"Building 13","Dist_Heating",2013-11-12,16,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,17,190,11,3,1,0,0,"EFHF",0.0323790047716428,100,"High"
"Building 13","Dist_Heating",2013-11-12,18,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,19,180,11,3,1,0,0,"EFHF",0.0306748466257669,100,"High"
"Building 13","Dist_Heating",2013-11-12,20,150,11,3,1,0,0,"EFHF",0.0255623721881391,100,"High"
"Building 13","Dist_Heating",2013-11-12,21,140,11,3,1,0,0,"EFHF",0.0238582140422631,100,"High"
"Building 13","Dist_Heating",2013-11-12,22,110,11,3,1,1,0,"EFHF",0.0187457396046353,100,"High"
"Building 13","Dist_Heating",2013-11-12,23,80,11,3,1,1,0,"EFHF",0.0136332651670075,100,"Low"
"Building 13","Dist_Heating",2013-11-13,0,80,11,4,1,1,0,"EFHF",0.0136332651670075,80,"Low"
"Building 13","Dist_Heating",2013-11-13,1,70,11,4,1,1,0,"EFHF",0.0119291070211316,80,"Low"
"Building 13","Dist_Heating",2013-11-13,2,80,11,4,1,1,0,"EFHF",0.0136332651670075,80,"Low"
"Building 13","Dist_Heating",2013-11-13,3,60,11,4,1,1,0,"EFHF",0.0102249488752556,80,"Low"
"Building 13","Dist_Heating",2013-11-13,4,40,11,4,1,1,0,"EFHF",0.00681663258350375,80,"Low"
"Building 13","Dist_Heating",2013-11-13,5,70,11,4,1,0,0,"EFHF",0.0119291070211316,80,"Low"
"Building 13","Dist_Heating",2013-11-13,6,140,11,4,1,0,0,"EFHF",0.0238582140422631,80,"High"
"Building 13","Dist_Heating",2013-11-13,7,170,11,4,1,0,0,"EFHF",0.0289706884798909,80,"High"
"Building 13","Dist_Heating",2013-11-13,8,170,11,4,1,0,0,"EFHF",0.0289706884798909,80,"High"
"Building 13","Dist_Heating",2013-11-13,9,190,11,4,1,0,0,"EFHF",0.0323790047716428,80,"High"
"Building 13","Dist_Heating",2013-11-13,10,180,11,4,1,0,0,"EFHF",0.0306748466257669,80,"High"
"Building 13","Dist_Heating",2013-11-13,11,170,11,4,1,0,0,"EFHF",0.0289706884798909,80,"High"
"Building 13","Dist_Heating",2013-11-13,12,170,11,4,1,0,0,"EFHF",0.0289706884798909,80,"High"
"Building 13","Dist_Heating",2013-11-13,13,160,11,4,1,0,0,"EFHF",0.027266530334015,80,"High"
"Building 13","Dist_Heating",2013-11-13,14,180,11,4,1,0,0,"EFHF",0.0306748466257669,80,"High"
"Building 13","Dist_Heating",2013-11-13,15,170,11,4,1,0,0,"EFHF",0.0289706884798909,80,"High"
"Building 13","Dist_Heating",2013-11-13,16,180,11,4,1,0,0,"EFHF",0.0306748466257669,80,"High"
"Building 13","Dist_Heating",2013-11-13,17,180,11,4,1,0,0,"EFHF",0.0306748466257669,80,"High"
"Building 13","Dist_Heating",2013-11-13,18,180,11,4,1,0,0,"EFHF",0.0306748466257669,80,"High"
"Building 13","Dist_Heating",2013-11-13,19,190,11,4,1,0,0,"EFHF",0.0323790047716428,80,"High"
"Building 13","Dist_Heating",2013-11-13,20,160,11,4,1,0,0,"EFHF",0.027266530334015,80,"High"
"Building 13","Dist_Heating",2013-11-13,21,160,11,4,1,0,0,"EFHF",0.027266530334015,80,"High"
"Building 13","Dist_Heating",2013-11-13,22,120,11,4,1,1,0,"EFHF",0.0204498977505112,80,"High"
"Building 13","Dist_Heating",2013-11-13,23,90,11,4,1,1,0,"EFHF",0.0153374233128834,80,"High"
"Building 13","Dist_Heating",2013-11-14,0,80,11,5,1,1,0,"EFHF",0.0136332651670075,92.5,"Low"
"Building 13","Dist_Heating",2013-11-14,1,100,11,5,1,1,0,"EFHF",0.0170415814587594,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,2,100,11,5,1,1,0,"EFHF",0.0170415814587594,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,3,110,11,5,1,1,0,"EFHF",0.0187457396046353,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,4,100,11,5,1,1,0,"EFHF",0.0170415814587594,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,5,100,11,5,1,0,0,"EFHF",0.0170415814587594,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,6,170,11,5,1,0,0,"EFHF",0.0289706884798909,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,7,240,11,5,1,0,0,"EFHF",0.0408997955010225,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,8,240,11,5,1,0,0,"EFHF",0.0408997955010225,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,9,240,11,5,1,0,0,"EFHF",0.0408997955010225,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,10,240,11,5,1,0,0,"EFHF",0.0408997955010225,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,11,220,11,5,1,0,0,"EFHF",0.0374914792092706,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,12,210,11,5,1,0,0,"EFHF",0.0357873210633947,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,13,210,11,5,1,0,0,"EFHF",0.0357873210633947,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,14,200,11,5,1,0,0,"EFHF",0.0340831629175187,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,15,200,11,5,1,0,0,"EFHF",0.0340831629175187,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,16,190,11,5,1,0,0,"EFHF",0.0323790047716428,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,17,200,11,5,1,0,0,"EFHF",0.0340831629175187,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,18,190,11,5,1,0,0,"EFHF",0.0323790047716428,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,19,200,11,5,1,0,0,"EFHF",0.0340831629175187,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,20,160,11,5,1,0,0,"EFHF",0.027266530334015,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,21,170,11,5,1,0,0,"EFHF",0.0289706884798909,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,22,130,11,5,1,1,0,"EFHF",0.0221540558963872,92.5,"High"
"Building 13","Dist_Heating",2013-11-14,23,90,11,5,1,1,0,"EFHF",0.0153374233128834,92.5,"Low"
"Building 13","Dist_Heating",2013-11-15,0,80,11,6,0,1,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-15,1,90,11,6,0,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,2,90,11,6,0,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,3,90,11,6,0,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,4,90,11,6,0,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,5,90,11,6,0,0,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,6,180,11,6,0,0,0,"EFHF",0.0306748466257669,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,7,210,11,6,0,0,0,"EFHF",0.0357873210633947,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,8,210,11,6,0,0,0,"EFHF",0.0357873210633947,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,9,200,11,6,0,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,10,190,11,6,0,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,11,180,11,6,0,0,0,"EFHF",0.0306748466257669,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,12,170,11,6,0,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,13,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,14,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,15,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,16,170,11,6,0,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,17,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,18,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,19,160,11,6,0,0,0,"EFHF",0.027266530334015,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,20,140,11,6,0,0,0,"EFHF",0.0238582140422631,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,21,130,11,6,0,0,0,"EFHF",0.0221540558963872,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,22,110,11,6,0,1,0,"EFHF",0.0187457396046353,82.5,"High"
"Building 13","Dist_Heating",2013-11-15,23,70,11,6,0,1,0,"EFHF",0.0119291070211316,82.5,"Low"
"Building 13","Dist_Heating",2013-11-16,0,60,11,7,0,1,0,"EFHF",0.0102249488752556,65,"Low"
"Building 13","Dist_Heating",2013-11-16,1,70,11,7,0,1,0,"EFHF",0.0119291070211316,65,"High"
"Building 13","Dist_Heating",2013-11-16,2,70,11,7,0,1,0,"EFHF",0.0119291070211316,65,"High"
"Building 13","Dist_Heating",2013-11-16,3,70,11,7,0,1,0,"EFHF",0.0119291070211316,65,"High"
"Building 13","Dist_Heating",2013-11-16,4,70,11,7,0,1,0,"EFHF",0.0119291070211316,65,"High"
"Building 13","Dist_Heating",2013-11-16,5,70,11,7,0,0,0,"EFHF",0.0119291070211316,65,"High"
"Building 13","Dist_Heating",2013-11-16,6,120,11,7,0,0,0,"EFHF",0.0204498977505112,65,"High"
"Building 13","Dist_Heating",2013-11-16,7,170,11,7,0,0,0,"EFHF",0.0289706884798909,65,"High"
"Building 13","Dist_Heating",2013-11-16,8,170,11,7,0,0,0,"EFHF",0.0289706884798909,65,"High"
"Building 13","Dist_Heating",2013-11-16,9,160,11,7,0,0,0,"EFHF",0.027266530334015,65,"High"
"Building 13","Dist_Heating",2013-11-16,10,170,11,7,0,0,0,"EFHF",0.0289706884798909,65,"High"
"Building 13","Dist_Heating",2013-11-16,11,170,11,7,0,0,0,"EFHF",0.0289706884798909,65,"High"
"Building 13","Dist_Heating",2013-11-16,12,160,11,7,0,0,0,"EFHF",0.027266530334015,65,"High"
"Building 13","Dist_Heating",2013-11-16,13,150,11,7,0,0,0,"EFHF",0.0255623721881391,65,"High"
"Building 13","Dist_Heating",2013-11-16,14,130,11,7,0,0,0,"EFHF",0.0221540558963872,65,"High"
"Building 13","Dist_Heating",2013-11-16,15,140,11,7,0,0,0,"EFHF",0.0238582140422631,65,"High"
"Building 13","Dist_Heating",2013-11-16,16,140,11,7,0,0,0,"EFHF",0.0238582140422631,65,"High"
"Building 13","Dist_Heating",2013-11-16,17,150,11,7,0,0,0,"EFHF",0.0255623721881391,65,"High"
"Building 13","Dist_Heating",2013-11-16,18,160,11,7,0,0,0,"EFHF",0.027266530334015,65,"High"
"Building 13","Dist_Heating",2013-11-16,19,160,11,7,0,0,0,"EFHF",0.027266530334015,65,"High"
"Building 13","Dist_Heating",2013-11-16,20,140,11,7,0,0,0,"EFHF",0.0238582140422631,65,"High"
"Building 13","Dist_Heating",2013-11-16,21,140,11,7,0,0,0,"EFHF",0.0238582140422631,65,"High"
"Building 13","Dist_Heating",2013-11-16,22,110,11,7,0,1,0,"EFHF",0.0187457396046353,65,"High"
"Building 13","Dist_Heating",2013-11-16,23,60,11,7,0,1,0,"EFHF",0.0102249488752556,65,"Low"
"Building 13","Dist_Heating",2013-11-17,0,70,11,1,1,1,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,1,70,11,1,1,1,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,2,70,11,1,1,1,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,3,70,11,1,1,1,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,4,60,11,1,1,1,0,"EFHF",0.0102249488752556,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,5,60,11,1,1,0,0,"EFHF",0.0102249488752556,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,6,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,7,60,11,1,1,0,0,"EFHF",0.0102249488752556,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,8,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,9,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,10,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,11,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,12,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,13,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,14,80,11,1,1,0,0,"EFHF",0.0136332651670075,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,15,70,11,1,1,0,0,"EFHF",0.0119291070211316,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,16,80,11,1,1,0,0,"EFHF",0.0136332651670075,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,17,80,11,1,1,0,0,"EFHF",0.0136332651670075,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,18,90,11,1,1,0,0,"EFHF",0.0153374233128834,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,19,80,11,1,1,0,0,"EFHF",0.0136332651670075,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,20,90,11,1,1,0,0,"EFHF",0.0153374233128834,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,21,90,11,1,1,0,0,"EFHF",0.0153374233128834,102.5,"Low"
"Building 13","Dist_Heating",2013-11-17,22,140,11,1,1,1,0,"EFHF",0.0238582140422631,102.5,"High"
"Building 13","Dist_Heating",2013-11-17,23,200,11,1,1,1,0,"EFHF",0.0340831629175187,102.5,"High"
"Building 13","Dist_Heating",2013-11-18,0,200,11,2,1,1,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,1,200,11,2,1,1,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,2,210,11,2,1,1,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,3,210,11,2,1,1,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,4,220,11,2,1,1,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,5,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,6,260,11,2,1,0,0,"EFHF",0.0443081117927744,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,7,260,11,2,1,0,0,"EFHF",0.0443081117927744,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,8,220,11,2,1,0,0,"EFHF",0.0374914792092706,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,9,210,11,2,1,0,0,"EFHF",0.0357873210633947,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,10,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,11,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,12,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,13,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,14,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,15,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,16,190,11,2,1,0,0,"EFHF",0.0323790047716428,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,17,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,18,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,19,200,11,2,1,0,0,"EFHF",0.0340831629175187,172.5,"High"
"Building 13","Dist_Heating",2013-11-18,20,160,11,2,1,0,0,"EFHF",0.027266530334015,172.5,"Low"
"Building 13","Dist_Heating",2013-11-18,21,170,11,2,1,0,0,"EFHF",0.0289706884798909,172.5,"Low"
"Building 13","Dist_Heating",2013-11-18,22,130,11,2,1,1,0,"EFHF",0.0221540558963872,172.5,"Low"
"Building 13","Dist_Heating",2013-11-18,23,80,11,2,1,1,0,"EFHF",0.0136332651670075,172.5,"Low"
"Building 13","Dist_Heating",2013-11-19,0,90,11,3,1,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,1,80,11,3,1,1,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-19,2,90,11,3,1,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,3,80,11,3,1,1,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-19,4,90,11,3,1,1,0,"EFHF",0.0153374233128834,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,5,80,11,3,1,0,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-19,6,170,11,3,1,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,7,200,11,3,1,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,8,200,11,3,1,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,9,200,11,3,1,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,10,200,11,3,1,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,11,200,11,3,1,0,0,"EFHF",0.0340831629175187,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,12,190,11,3,1,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,13,190,11,3,1,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,14,190,11,3,1,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,15,180,11,3,1,0,0,"EFHF",0.0306748466257669,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,16,170,11,3,1,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,17,170,11,3,1,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,18,170,11,3,1,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,19,170,11,3,1,0,0,"EFHF",0.0289706884798909,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,20,140,11,3,1,0,0,"EFHF",0.0238582140422631,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,21,140,11,3,1,0,0,"EFHF",0.0238582140422631,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,22,100,11,3,1,1,0,"EFHF",0.0170415814587594,82.5,"High"
"Building 13","Dist_Heating",2013-11-19,23,70,11,3,1,1,0,"EFHF",0.0119291070211316,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,0,80,11,4,1,1,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,1,80,11,4,1,1,0,"EFHF",0.0136332651670075,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,2,70,11,4,1,1,0,"EFHF",0.0119291070211316,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,3,70,11,4,1,1,0,"EFHF",0.0119291070211316,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,4,60,11,4,1,1,0,"EFHF",0.0102249488752556,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,5,70,11,4,1,0,0,"EFHF",0.0119291070211316,82.5,"Low"
"Building 13","Dist_Heating",2013-11-20,6,130,11,4,1,0,0,"EFHF",0.0221540558963872,82.5,"High"
"Building 13","Dist_Heating",2013-11-20,7,180,11,4,1,0,0,"EFHF",0.0306748466257669,82.5,"High"
"Building 13","Dist_Heating",2013-11-20,8,190,11,4,1,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-20,9,190,11,4,1,0,0,"EFHF",0.0323790047716428,82.5,"High"
"Building 13","Dist_Heating",2013-11-20,10,180,11,4,1,0,0,"EFHF",0.0306748466257669,82.5,"High"
