"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 11","elect",2013-11-20,21,93,11,4,1,0,0,"EFHF",0.0182352941176471,75.5,"High"
"Building 11","elect",2013-11-20,22,88,11,4,1,1,0,"EFHF",0.0172549019607843,75.5,"High"
"Building 11","elect",2013-11-20,23,88,11,4,1,1,0,"EFHF",0.0172549019607843,75.5,"High"
"Building 11","elect",2013-11-21,0,86,11,5,1,1,0,"EFHF",0.0168627450980392,85.25,"High"
"Building 11","elect",2013-11-21,1,87,11,5,1,1,0,"EFHF",0.0170588235294118,85.25,"High"
"Building 11","elect",2013-11-21,2,87,11,5,1,1,0,"EFHF",0.0170588235294118,85.25,"High"
"Building 11","elect",2013-11-21,3,84,11,5,1,1,0,"EFHF",0.0164705882352941,85.25,"Low"
"Building 11","elect",2013-11-21,4,84,11,5,1,1,0,"EFHF",0.0164705882352941,85.25,"Low"
"Building 11","elect",2013-11-21,5,84,11,5,1,0,0,"EFHF",0.0164705882352941,85.25,"Low"
"Building 11","elect",2013-11-21,6,92,11,5,1,0,0,"EFHF",0.0180392156862745,85.25,"High"
"Building 11","elect",2013-11-21,7,123,11,5,1,0,0,"EFHF",0.0241176470588235,85.25,"High"
"Building 11","elect",2013-11-21,8,141,11,5,1,0,0,"EFHF",0.0276470588235294,85.25,"High"
"Building 11","elect",2013-11-21,9,160,11,5,1,0,0,"EFHF",0.0313725490196078,85.25,"High"
"Building 11","elect",2013-11-21,10,179,11,5,1,0,0,"EFHF",0.0350980392156863,85.25,"High"
"Building 11","elect",2013-11-21,11,174,11,5,1,0,0,"EFHF",0.0341176470588235,85.25,"High"
"Building 11","elect",2013-11-21,12,179,11,5,1,0,0,"EFHF",0.0350980392156863,85.25,"High"
"Building 11","elect",2013-11-21,13,179,11,5,1,0,0,"EFHF",0.0350980392156863,85.25,"High"
"Building 11","elect",2013-11-21,14,171,11,5,1,0,0,"EFHF",0.0335294117647059,85.25,"High"
"Building 11","elect",2013-11-21,15,161,11,5,1,0,0,"EFHF",0.0315686274509804,85.25,"High"
"Building 11","elect",2013-11-21,16,141,11,5,1,0,0,"EFHF",0.0276470588235294,85.25,"High"
"Building 11","elect",2013-11-21,17,126,11,5,1,0,0,"EFHF",0.0247058823529412,85.25,"High"
"Building 11","elect",2013-11-21,18,101,11,5,1,0,0,"EFHF",0.0198039215686274,85.25,"High"
"Building 11","elect",2013-11-21,19,94,11,5,1,0,0,"EFHF",0.0184313725490196,85.25,"High"
"Building 11","elect",2013-11-21,20,88,11,5,1,0,0,"EFHF",0.0172549019607843,85.25,"High"
"Building 11","elect",2013-11-21,21,86,11,5,1,0,0,"EFHF",0.0168627450980392,85.25,"High"
"Building 11","elect",2013-11-21,22,83,11,5,1,1,0,"EFHF",0.0162745098039216,85.25,"Low"
"Building 11","elect",2013-11-21,23,81,11,5,1,1,0,"EFHF",0.0158823529411765,85.25,"Low"
"Building 11","elect",2013-11-22,0,79,11,6,0,1,0,"EFHF",0.0154901960784314,78,"High"
"Building 11","elect",2013-11-22,1,77,11,6,0,1,0,"EFHF",0.0150980392156863,78,"Low"
"Building 11","elect",2013-11-22,2,77,11,6,0,1,0,"EFHF",0.0150980392156863,78,"Low"
"Building 11","elect",2013-11-22,3,78,11,6,0,1,0,"EFHF",0.0152941176470588,78,"Low"
"Building 11","elect",2013-11-22,4,81,11,6,0,1,0,"EFHF",0.0158823529411765,78,"High"
"Building 11","elect",2013-11-22,5,83,11,6,0,0,0,"EFHF",0.0162745098039216,78,"High"
"Building 11","elect",2013-11-22,6,89,11,6,0,0,0,"EFHF",0.0174509803921569,78,"High"
"Building 11","elect",2013-11-22,7,100,11,6,0,0,0,"EFHF",0.0196078431372549,78,"High"
"Building 11","elect",2013-11-22,8,131,11,6,0,0,0,"EFHF",0.0256862745098039,78,"High"
"Building 11","elect",2013-11-22,9,148,11,6,0,0,0,"EFHF",0.0290196078431373,78,"High"
"Building 11","elect",2013-11-22,10,169,11,6,0,0,0,"EFHF",0.0331372549019608,78,"High"
"Building 11","elect",2013-11-22,11,178,11,6,0,0,0,"EFHF",0.0349019607843137,78,"High"
"Building 11","elect",2013-11-22,12,174,11,6,0,0,0,"EFHF",0.0341176470588235,78,"High"
"Building 11","elect",2013-11-22,13,174,11,6,0,0,0,"EFHF",0.0341176470588235,78,"High"
"Building 11","elect",2013-11-22,14,167,11,6,0,0,0,"EFHF",0.0327450980392157,78,"High"
"Building 11","elect",2013-11-22,15,163,11,6,0,0,0,"EFHF",0.0319607843137255,78,"High"
"Building 11","elect",2013-11-22,16,152,11,6,0,0,0,"EFHF",0.0298039215686275,78,"High"
"Building 11","elect",2013-11-22,17,124,11,6,0,0,0,"EFHF",0.0243137254901961,78,"High"
"Building 11","elect",2013-11-22,18,114,11,6,0,0,0,"EFHF",0.0223529411764706,78,"High"
"Building 11","elect",2013-11-22,19,100,11,6,0,0,0,"EFHF",0.0196078431372549,78,"High"
"Building 11","elect",2013-11-22,20,98,11,6,0,0,0,"EFHF",0.0192156862745098,78,"High"
"Building 11","elect",2013-11-22,21,87,11,6,0,0,0,"EFHF",0.0170588235294118,78,"High"
"Building 11","elect",2013-11-22,22,82,11,6,0,1,0,"EFHF",0.016078431372549,78,"High"
"Building 11","elect",2013-11-22,23,79,11,6,0,1,0,"EFHF",0.0154901960784314,78,"High"
"Building 11","elect",2013-11-23,0,76,11,7,0,1,0,"EFHF",0.0149019607843137,74.25,"High"
"Building 11","elect",2013-11-23,1,74,11,7,0,1,0,"EFHF",0.0145098039215686,74.25,"Low"
"Building 11","elect",2013-11-23,2,73,11,7,0,1,0,"EFHF",0.0143137254901961,74.25,"Low"
"Building 11","elect",2013-11-23,3,74,11,7,0,1,0,"EFHF",0.0145098039215686,74.25,"Low"
"Building 11","elect",2013-11-23,4,76,11,7,0,1,0,"EFHF",0.0149019607843137,74.25,"High"
"Building 11","elect",2013-11-23,5,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,6,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,7,81,11,7,0,0,0,"EFHF",0.0158823529411765,74.25,"High"
"Building 11","elect",2013-11-23,8,81,11,7,0,0,0,"EFHF",0.0158823529411765,74.25,"High"
"Building 11","elect",2013-11-23,9,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,10,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,11,82,11,7,0,0,0,"EFHF",0.016078431372549,74.25,"High"
"Building 11","elect",2013-11-23,12,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,13,78,11,7,0,0,0,"EFHF",0.0152941176470588,74.25,"High"
"Building 11","elect",2013-11-23,14,79,11,7,0,0,0,"EFHF",0.0154901960784314,74.25,"High"
"Building 11","elect",2013-11-23,15,86,11,7,0,0,0,"EFHF",0.0168627450980392,74.25,"High"
"Building 11","elect",2013-11-23,16,88,11,7,0,0,0,"EFHF",0.0172549019607843,74.25,"High"
"Building 11","elect",2013-11-23,17,82,11,7,0,0,0,"EFHF",0.016078431372549,74.25,"High"
"Building 11","elect",2013-11-23,18,81,11,7,0,0,0,"EFHF",0.0158823529411765,74.25,"High"
"Building 11","elect",2013-11-23,19,79,11,7,0,0,0,"EFHF",0.0154901960784314,74.25,"High"
"Building 11","elect",2013-11-23,20,75,11,7,0,0,0,"EFHF",0.0147058823529412,74.25,"High"
"Building 11","elect",2013-11-23,21,74,11,7,0,0,0,"EFHF",0.0145098039215686,74.25,"Low"
"Building 11","elect",2013-11-23,22,74,11,7,0,1,0,"EFHF",0.0145098039215686,74.25,"Low"
"Building 11","elect",2013-11-23,23,74,11,7,0,1,0,"EFHF",0.0145098039215686,74.25,"Low"
"Building 11","elect",2013-11-24,0,73,11,1,1,1,0,"EFHF",0.0143137254901961,72.25,"High"
"Building 11","elect",2013-11-24,1,73,11,1,1,1,0,"EFHF",0.0143137254901961,72.25,"High"
"Building 11","elect",2013-11-24,2,70,11,1,1,1,0,"EFHF",0.0137254901960784,72.25,"Low"
"Building 11","elect",2013-11-24,3,71,11,1,1,1,0,"EFHF",0.013921568627451,72.25,"Low"
"Building 11","elect",2013-11-24,4,73,11,1,1,1,0,"EFHF",0.0143137254901961,72.25,"High"
"Building 11","elect",2013-11-24,5,75,11,1,1,0,0,"EFHF",0.0147058823529412,72.25,"High"
"Building 11","elect",2013-11-24,6,75,11,1,1,0,0,"EFHF",0.0147058823529412,72.25,"High"
"Building 11","elect",2013-11-24,7,76,11,1,1,0,0,"EFHF",0.0149019607843137,72.25,"High"
"Building 11","elect",2013-11-24,8,78,11,1,1,0,0,"EFHF",0.0152941176470588,72.25,"High"
"Building 11","elect",2013-11-24,9,74,11,1,1,0,0,"EFHF",0.0145098039215686,72.25,"High"
"Building 11","elect",2013-11-24,10,75,11,1,1,0,0,"EFHF",0.0147058823529412,72.25,"High"
"Building 11","elect",2013-11-24,11,74,11,1,1,0,0,"EFHF",0.0145098039215686,72.25,"High"
"Building 11","elect",2013-11-24,12,74,11,1,1,0,0,"EFHF",0.0145098039215686,72.25,"High"
"Building 11","elect",2013-11-24,13,86,11,1,1,0,0,"EFHF",0.0168627450980392,72.25,"High"
"Building 11","elect",2013-11-24,14,91,11,1,1,0,0,"EFHF",0.017843137254902,72.25,"High"
"Building 11","elect",2013-11-24,15,93,11,1,1,0,0,"EFHF",0.0182352941176471,72.25,"High"
"Building 11","elect",2013-11-24,16,90,11,1,1,0,0,"EFHF",0.0176470588235294,72.25,"High"
"Building 11","elect",2013-11-24,17,87,11,1,1,0,0,"EFHF",0.0170588235294118,72.25,"High"
"Building 11","elect",2013-11-24,18,84,11,1,1,0,0,"EFHF",0.0164705882352941,72.25,"High"
"Building 11","elect",2013-11-24,19,78,11,1,1,0,0,"EFHF",0.0152941176470588,72.25,"High"
"Building 11","elect",2013-11-24,20,81,11,1,1,0,0,"EFHF",0.0158823529411765,72.25,"High"
"Building 11","elect",2013-11-24,21,78,11,1,1,0,0,"EFHF",0.0152941176470588,72.25,"High"
"Building 11","elect",2013-11-24,22,74,11,1,1,1,0,"EFHF",0.0145098039215686,72.25,"High"
"Building 11","elect",2013-11-24,23,73,11,1,1,1,0,"EFHF",0.0143137254901961,72.25,"High"
"Building 11","elect",2013-11-25,0,73,11,2,1,1,0,"EFHF",0.0143137254901961,75.75,"Low"
"Building 11","elect",2013-11-25,1,73,11,2,1,1,0,"EFHF",0.0143137254901961,75.75,"Low"
"Building 11","elect",2013-11-25,2,73,11,2,1,1,0,"EFHF",0.0143137254901961,75.75,"Low"
"Building 11","elect",2013-11-25,3,73,11,2,1,1,0,"EFHF",0.0143137254901961,75.75,"Low"
"Building 11","elect",2013-11-25,4,77,11,2,1,1,0,"EFHF",0.0150980392156863,75.75,"High"
"Building 11","elect",2013-11-25,5,78,11,2,1,0,0,"EFHF",0.0152941176470588,75.75,"High"
"Building 11","elect",2013-11-25,6,86,11,2,1,0,0,"EFHF",0.0168627450980392,75.75,"High"
"Building 11","elect",2013-11-25,7,104,11,2,1,0,0,"EFHF",0.0203921568627451,75.75,"High"
"Building 11","elect",2013-11-25,8,141,11,2,1,0,0,"EFHF",0.0276470588235294,75.75,"High"
"Building 11","elect",2013-11-25,9,154,11,2,1,0,0,"EFHF",0.0301960784313725,75.75,"High"
"Building 11","elect",2013-11-25,10,163,11,2,1,0,0,"EFHF",0.0319607843137255,75.75,"High"
"Building 11","elect",2013-11-25,11,166,11,2,1,0,0,"EFHF",0.0325490196078431,75.75,"High"
"Building 11","elect",2013-11-25,12,171,11,2,1,0,0,"EFHF",0.0335294117647059,75.75,"High"
"Building 11","elect",2013-11-25,13,180,11,2,1,0,0,"EFHF",0.0352941176470588,75.75,"High"
"Building 11","elect",2013-11-25,14,171,11,2,1,0,0,"EFHF",0.0335294117647059,75.75,"High"
"Building 11","elect",2013-11-25,15,158,11,2,1,0,0,"EFHF",0.0309803921568627,75.75,"High"
"Building 11","elect",2013-11-25,16,148,11,2,1,0,0,"EFHF",0.0290196078431373,75.75,"High"
"Building 11","elect",2013-11-25,17,127,11,2,1,0,0,"EFHF",0.0249019607843137,75.75,"High"
"Building 11","elect",2013-11-25,18,122,11,2,1,0,0,"EFHF",0.023921568627451,75.75,"High"
"Building 11","elect",2013-11-25,19,118,11,2,1,0,0,"EFHF",0.0231372549019608,75.75,"High"
"Building 11","elect",2013-11-25,20,101,11,2,1,0,0,"EFHF",0.0198039215686274,75.75,"High"
"Building 11","elect",2013-11-25,21,92,11,2,1,0,0,"EFHF",0.0180392156862745,75.75,"High"
"Building 11","elect",2013-11-25,22,86,11,2,1,1,0,"EFHF",0.0168627450980392,75.75,"High"
"Building 11","elect",2013-11-25,23,84,11,2,1,1,0,"EFHF",0.0164705882352941,75.75,"High"
"Building 11","elect",2013-11-26,0,80,11,3,1,1,0,"EFHF",0.0156862745098039,78.75,"High"
"Building 11","elect",2013-11-26,1,78,11,3,1,1,0,"EFHF",0.0152941176470588,78.75,"Low"
"Building 11","elect",2013-11-26,2,77,11,3,1,1,0,"EFHF",0.0150980392156863,78.75,"Low"
"Building 11","elect",2013-11-26,3,78,11,3,1,1,0,"EFHF",0.0152941176470588,78.75,"Low"
"Building 11","elect",2013-11-26,4,82,11,3,1,1,0,"EFHF",0.016078431372549,78.75,"High"
"Building 11","elect",2013-11-26,5,82,11,3,1,0,0,"EFHF",0.016078431372549,78.75,"High"
"Building 11","elect",2013-11-26,6,90,11,3,1,0,0,"EFHF",0.0176470588235294,78.75,"High"
"Building 11","elect",2013-11-26,7,107,11,3,1,0,0,"EFHF",0.0209803921568627,78.75,"High"
"Building 11","elect",2013-11-26,8,149,11,3,1,0,0,"EFHF",0.0292156862745098,78.75,"High"
"Building 11","elect",2013-11-26,9,165,11,3,1,0,0,"EFHF",0.0323529411764706,78.75,"High"
"Building 11","elect",2013-11-26,10,177,11,3,1,0,0,"EFHF",0.0347058823529412,78.75,"High"
"Building 11","elect",2013-11-26,11,173,11,3,1,0,0,"EFHF",0.033921568627451,78.75,"High"
"Building 11","elect",2013-11-26,12,181,11,3,1,0,0,"EFHF",0.0354901960784314,78.75,"High"
"Building 11","elect",2013-11-26,13,186,11,3,1,0,0,"EFHF",0.0364705882352941,78.75,"High"
"Building 11","elect",2013-11-26,14,175,11,3,1,0,0,"EFHF",0.0343137254901961,78.75,"High"
"Building 11","elect",2013-11-26,15,174,11,3,1,0,0,"EFHF",0.0341176470588235,78.75,"High"
"Building 11","elect",2013-11-26,16,160,11,3,1,0,0,"EFHF",0.0313725490196078,78.75,"High"
"Building 11","elect",2013-11-26,17,144,11,3,1,0,0,"EFHF",0.0282352941176471,78.75,"High"
"Building 11","elect",2013-11-26,18,125,11,3,1,0,0,"EFHF",0.0245098039215686,78.75,"High"
"Building 11","elect",2013-11-26,19,111,11,3,1,0,0,"EFHF",0.0217647058823529,78.75,"High"
"Building 11","elect",2013-11-26,20,96,11,3,1,0,0,"EFHF",0.0188235294117647,78.75,"High"
"Building 11","elect",2013-11-26,21,94,11,3,1,0,0,"EFHF",0.0184313725490196,78.75,"High"
"Building 11","elect",2013-11-26,22,86,11,3,1,1,0,"EFHF",0.0168627450980392,78.75,"High"
"Building 11","elect",2013-11-26,23,80,11,3,1,1,0,"EFHF",0.0156862745098039,78.75,"High"
"Building 11","elect",2013-11-27,0,79,11,4,1,1,0,"EFHF",0.0154901960784314,78,"High"
"Building 11","elect",2013-11-27,1,77,11,4,1,1,0,"EFHF",0.0150980392156863,78,"Low"
"Building 11","elect",2013-11-27,2,78,11,4,1,1,0,"EFHF",0.0152941176470588,78,"Low"
"Building 11","elect",2013-11-27,3,78,11,4,1,1,0,"EFHF",0.0152941176470588,78,"Low"
"Building 11","elect",2013-11-27,4,82,11,4,1,1,0,"EFHF",0.016078431372549,78,"High"
"Building 11","elect",2013-11-27,5,83,11,4,1,0,0,"EFHF",0.0162745098039216,78,"High"
"Building 11","elect",2013-11-27,6,89,11,4,1,0,0,"EFHF",0.0174509803921569,78,"High"
"Building 11","elect",2013-11-27,7,119,11,4,1,0,0,"EFHF",0.0233333333333333,78,"High"
"Building 11","elect",2013-11-27,8,139,11,4,1,0,0,"EFHF",0.0272549019607843,78,"High"
"Building 11","elect",2013-11-27,9,158,11,4,1,0,0,"EFHF",0.0309803921568627,78,"High"
"Building 11","elect",2013-11-27,10,162,11,4,1,0,0,"EFHF",0.0317647058823529,78,"High"
"Building 11","elect",2013-11-27,11,168,11,4,1,0,0,"EFHF",0.0329411764705882,78,"High"
"Building 11","elect",2013-11-27,12,174,11,4,1,0,0,"EFHF",0.0341176470588235,78,"High"
"Building 11","elect",2013-11-27,13,177,11,4,1,0,0,"EFHF",0.0347058823529412,78,"High"
"Building 11","elect",2013-11-27,14,174,11,4,1,0,0,"EFHF",0.0341176470588235,78,"High"
"Building 11","elect",2013-11-27,15,165,11,4,1,0,0,"EFHF",0.0323529411764706,78,"High"
"Building 11","elect",2013-11-27,16,147,11,4,1,0,0,"EFHF",0.0288235294117647,78,"High"
"Building 11","elect",2013-11-27,17,132,11,4,1,0,0,"EFHF",0.0258823529411765,78,"High"
"Building 11","elect",2013-11-27,18,113,11,4,1,0,0,"EFHF",0.022156862745098,78,"High"
"Building 11","elect",2013-11-27,19,104,11,4,1,0,0,"EFHF",0.0203921568627451,78,"High"
"Building 11","elect",2013-11-27,20,93,11,4,1,0,0,"EFHF",0.0182352941176471,78,"High"
"Building 11","elect",2013-11-27,21,85,11,4,1,0,0,"EFHF",0.0166666666666667,78,"High"
"Building 11","elect",2013-11-27,22,81,11,4,1,1,0,"EFHF",0.0158823529411765,78,"High"
"Building 11","elect",2013-11-27,23,78,11,4,1,1,0,"EFHF",0.0152941176470588,78,"Low"
"Building 11","elect",2013-11-28,0,78,11,5,1,1,0,"EFHF",0.0152941176470588,78.5,"Low"
"Building 11","elect",2013-11-28,1,77,11,5,1,1,0,"EFHF",0.0150980392156863,78.5,"Low"
"Building 11","elect",2013-11-28,2,75,11,5,1,1,0,"EFHF",0.0147058823529412,78.5,"Low"
"Building 11","elect",2013-11-28,3,70,11,5,1,1,0,"EFHF",0.0137254901960784,78.5,"Low"
"Building 11","elect",2013-11-28,4,74,11,5,1,1,0,"EFHF",0.0145098039215686,78.5,"Low"
"Building 11","elect",2013-11-28,5,75,11,5,1,0,0,"EFHF",0.0147058823529412,78.5,"Low"
"Building 11","elect",2013-11-28,6,90,11,5,1,0,0,"EFHF",0.0176470588235294,78.5,"High"
"Building 11","elect",2013-11-28,7,120,11,5,1,0,0,"EFHF",0.0235294117647059,78.5,"High"
"Building 11","elect",2013-11-28,8,143,11,5,1,0,0,"EFHF",0.0280392156862745,78.5,"High"
"Building 11","elect",2013-11-28,9,158,11,5,1,0,0,"EFHF",0.0309803921568627,78.5,"High"
"Building 11","elect",2013-11-28,10,152,11,5,1,0,0,"EFHF",0.0298039215686275,78.5,"High"
"Building 11","elect",2013-11-28,11,152,11,5,1,0,0,"EFHF",0.0298039215686275,78.5,"High"
"Building 11","elect",2013-11-28,12,159,11,5,1,0,0,"EFHF",0.0311764705882353,78.5,"High"
"Building 11","elect",2013-11-28,13,166,11,5,1,0,0,"EFHF",0.0325490196078431,78.5,"High"
"Building 11","elect",2013-11-28,14,172,11,5,1,0,0,"EFHF",0.0337254901960784,78.5,"High"
"Building 11","elect",2013-11-28,15,170,11,5,1,0,0,"EFHF",0.0333333333333333,78.5,"High"
"Building 11","elect",2013-11-28,16,165,11,5,1,0,0,"EFHF",0.0323529411764706,78.5,"High"
"Building 11","elect",2013-11-28,17,137,11,5,1,0,0,"EFHF",0.0268627450980392,78.5,"High"
"Building 11","elect",2013-11-28,18,125,11,5,1,0,0,"EFHF",0.0245098039215686,78.5,"High"
"Building 11","elect",2013-11-28,19,119,11,5,1,0,0,"EFHF",0.0233333333333333,78.5,"High"
"Building 11","elect",2013-11-28,20,112,11,5,1,0,0,"EFHF",0.0219607843137255,78.5,"High"
"Building 11","elect",2013-11-28,21,109,11,5,1,0,0,"EFHF",0.0213725490196078,78.5,"High"
"Building 11","elect",2013-11-28,22,103,11,5,1,1,0,"EFHF",0.0201960784313725,78.5,"High"
"Building 11","elect",2013-11-28,23,84,11,5,1,1,0,"EFHF",0.0164705882352941,78.5,"High"
"Building 11","elect",2013-11-29,0,84,11,6,0,1,0,"EFHF",0.0164705882352941,87.5,"Low"
"Building 11","elect",2013-11-29,1,83,11,6,0,1,0,"EFHF",0.0162745098039216,87.5,"Low"
"Building 11","elect",2013-11-29,2,83,11,6,0,1,0,"EFHF",0.0162745098039216,87.5,"Low"
"Building 11","elect",2013-11-29,3,84,11,6,0,1,0,"EFHF",0.0164705882352941,87.5,"Low"
"Building 11","elect",2013-11-29,4,86,11,6,0,1,0,"EFHF",0.0168627450980392,87.5,"Low"
"Building 11","elect",2013-11-29,5,90,11,6,0,0,0,"EFHF",0.0176470588235294,87.5,"High"
"Building 11","elect",2013-11-29,6,99,11,6,0,0,0,"EFHF",0.0194117647058824,87.5,"High"
"Building 11","elect",2013-11-29,7,125,11,6,0,0,0,"EFHF",0.0245098039215686,87.5,"High"
"Building 11","elect",2013-11-29,8,156,11,6,0,0,0,"EFHF",0.0305882352941176,87.5,"High"
"Building 11","elect",2013-11-29,9,164,11,6,0,0,0,"EFHF",0.032156862745098,87.5,"High"
"Building 11","elect",2013-11-29,10,178,11,6,0,0,0,"EFHF",0.0349019607843137,87.5,"High"
"Building 11","elect",2013-11-29,11,176,11,6,0,0,0,"EFHF",0.0345098039215686,87.5,"High"
"Building 11","elect",2013-11-29,12,184,11,6,0,0,0,"EFHF",0.036078431372549,87.5,"High"
"Building 11","elect",2013-11-29,13,187,11,6,0,0,0,"EFHF",0.0366666666666667,87.5,"High"
"Building 11","elect",2013-11-29,14,183,11,6,0,0,0,"EFHF",0.0358823529411765,87.5,"High"
"Building 11","elect",2013-11-29,15,175,11,6,0,0,0,"EFHF",0.0343137254901961,87.5,"High"
"Building 11","elect",2013-11-29,16,161,11,6,0,0,0,"EFHF",0.0315686274509804,87.5,"High"
"Building 11","elect",2013-11-29,17,141,11,6,0,0,0,"EFHF",0.0276470588235294,87.5,"High"
"Building 11","elect",2013-11-29,18,125,11,6,0,0,0,"EFHF",0.0245098039215686,87.5,"High"
"Building 11","elect",2013-11-29,19,120,11,6,0,0,0,"EFHF",0.0235294117647059,87.5,"High"
"Building 11","elect",2013-11-29,20,110,11,6,0,0,0,"EFHF",0.0215686274509804,87.5,"High"
"Building 11","elect",2013-11-29,21,108,11,6,0,0,0,"EFHF",0.0211764705882353,87.5,"High"
"Building 11","elect",2013-11-29,22,106,11,6,0,1,0,"EFHF",0.0207843137254902,87.5,"High"
"Building 11","elect",2013-11-29,23,100,11,6,0,1,0,"EFHF",0.0196078431372549,87.5,"High"
"Building 11","elect",2013-11-30,0,96,11,7,0,1,0,"EFHF",0.0188235294117647,91.25,"High"
"Building 11","elect",2013-11-30,1,92,11,7,0,1,0,"EFHF",0.0180392156862745,91.25,"High"
"Building 11","elect",2013-11-30,2,87,11,7,0,1,0,"EFHF",0.0170588235294118,91.25,"Low"
"Building 11","elect",2013-11-30,3,88,11,7,0,1,0,"EFHF",0.0172549019607843,91.25,"Low"
"Building 11","elect",2013-11-30,4,89,11,7,0,1,0,"EFHF",0.0174509803921569,91.25,"Low"
"Building 11","elect",2013-11-30,5,91,11,7,0,0,0,"EFHF",0.017843137254902,91.25,"Low"
"Building 11","elect",2013-11-30,6,91,11,7,0,0,0,"EFHF",0.017843137254902,91.25,"Low"
"Building 11","elect",2013-11-30,7,92,11,7,0,0,0,"EFHF",0.0180392156862745,91.25,"High"
"Building 11","elect",2013-11-30,8,94,11,7,0,0,0,"EFHF",0.0184313725490196,91.25,"High"
"Building 11","elect",2013-11-30,9,90,11,7,0,0,0,"EFHF",0.0176470588235294,91.25,"Low"
"Building 11","elect",2013-11-30,10,90,11,7,0,0,0,"EFHF",0.0176470588235294,91.25,"Low"
"Building 11","elect",2013-11-30,11,90,11,7,0,0,0,"EFHF",0.0176470588235294,91.25,"Low"
"Building 11","elect",2013-11-30,12,91,11,7,0,0,0,"EFHF",0.017843137254902,91.25,"Low"
"Building 11","elect",2013-11-30,13,90,11,7,0,0,0,"EFHF",0.0176470588235294,91.25,"Low"
"Building 11","elect",2013-11-30,14,92,11,7,0,0,0,"EFHF",0.0180392156862745,91.25,"High"
"Building 11","elect",2013-11-30,15,98,11,7,0,0,0,"EFHF",0.0192156862745098,91.25,"High"
"Building 11","elect",2013-11-30,16,107,11,7,0,0,0,"EFHF",0.0209803921568627,91.25,"High"
"Building 11","elect",2013-11-30,17,107,11,7,0,0,0,"EFHF",0.0209803921568627,91.25,"High"
"Building 11","elect",2013-11-30,18,113,11,7,0,0,0,"EFHF",0.022156862745098,91.25,"High"
"Building 11","elect",2013-11-30,19,112,11,7,0,0,0,"EFHF",0.0219607843137255,91.25,"High"
"Building 11","elect",2013-11-30,20,105,11,7,0,0,0,"EFHF",0.0205882352941176,91.25,"High"
"Building 11","elect",2013-11-30,21,102,11,7,0,0,0,"EFHF",0.02,91.25,"High"
"Building 11","elect",2013-11-30,22,95,11,7,0,1,0,"EFHF",0.0186274509803922,91.25,"High"
"Building 11","elect",2013-11-30,23,90,11,7,0,1,0,"EFHF",0.0176470588235294,91.25,"Low"
"Building 11","elect",2013-12-01,0,88,12,1,1,1,0,"EFHF",0.0172549019607843,90,"Low"
"Building 11","elect",2013-12-01,1,89,12,1,1,1,0,"EFHF",0.0174509803921569,90,"Low"
"Building 11","elect",2013-12-01,2,89,12,1,1,1,0,"EFHF",0.0174509803921569,90,"Low"
"Building 11","elect",2013-12-01,3,89,12,1,1,1,0,"EFHF",0.0174509803921569,90,"Low"
"Building 11","elect",2013-12-01,4,92,12,1,1,1,0,"EFHF",0.0180392156862745,90,"High"
"Building 11","elect",2013-12-01,5,92,12,1,1,0,0,"EFHF",0.0180392156862745,90,"High"
